Date,Open,Close
2023-01-01,150.32,149.02
2023-01-02,150.88,150.44
2023-01-03,155.88,150.88
2023-01-04,158.6,154.7
2023-01-05,154.65,157.37
2023-01-06,160.49,155.44
2023-01-07,160.3,158.03
2023-01-08,160.12,160.62
2023-01-09,159.94,163.21
2023-01-10,162.17,158.85
2023-01-11,161.57,162.32
2023-01-12,156.13,160.49
2023-01-13,159.79,156.38
2023-01-14,157.78,157.53
2023-01-15,155.77,158.69
2023-01-16,153.75,159.84
2023-01-17,157.71,154.65
2023-01-18,154.05,155.39
2023-01-19,151.97,154.05
2023-01-20,152.96,150.49
2023-01-21,153.8,151.58
2023-01-22,154.65,152.67
2023-01-23,155.49,153.75
2023-01-24,152.67,155.83
2023-01-25,147.57,153.46
2023-01-26,144.5,150.69
2023-01-27,141.43,147.92
2023-01-28,142.42,145.95
2023-01-29,143.41,143.99
2023-01-30,144.4,142.03
2023-01-31,147.07,142.72
2023-02-01,140.49,147.47
2023-02-02,138.22,140.49
2023-02-03,138.76,139.5
2023-02-04,139.37,139.24
2023-02-05,139.98,138.97
2023-02-06,140.59,138.71
2023-02-07,135.54,140.89
2023-02-08,141.33,136.19
2023-02-09,141.19,141.33
2023-02-10,139.3,140.74
2023-02-11,138.46,140.08
2023-02-12,137.62,139.42
2023-02-13,136.78,138.76
2023-02-14,134.8,137.47
2023-02-15,134.95,135.44
2023-02-16,135.74,139.06
2023-02-17,135.89,136.43
2023-02-18,135.73,136.81
2023-02-19,135.56,137.19
2023-02-20,135.4,137.57
2023-02-21,130.79,135.35
2023-02-22,128.12,130.64
2023-02-23,127.92,128.12
2023-02-24,126.78,127.97
2023-02-25,125.51,127.48
2023-02-26,124.24,126.98
2023-02-27,122.97,126.49
2023-02-28,121.98,123.22
2023-03-01,125.35,121.98
2023-03-02,125.75,125.94
2023-03-03,128.71,126.39
2023-03-04,128.81,127.39
2023-03-05,128.91,128.4
2023-03-06,129.01,129.41
2023-03-07,128.34,129.56
2023-03-08,127.68,129.7
2023-03-09,129.06,128.32
2023-03-10,128.17,128.86
2023-03-11,126.62,128.47
2023-03-12,125.07,128.07
2023-03-13,123.52,127.68
2023-03-14,123.07,124.11
2023-03-15,125.25,124.9
2023-03-16,123.02,125.25
2023-03-17,123.37,123.67
2023-03-18,122.78,123.34
2023-03-19,122.18,123.01
2023-03-20,121.59,122.68
2023-03-21,121.39,122.18
2023-03-22,122.58,122.03
2023-03-23,120.55,122.73
2023-03-24,119.61,120.55
2023-03-25,118.03,120.29
2023-03-26,116.44,120.02
2023-03-27,114.86,119.76
2023-03-28,115.65,115.45
2023-03-29,128.86,121.14
2023-03-30,130.84,126.64
2023-03-31,132.82,132.13
2023-04-01,135.1,132.36
2023-04-02,137.37,132.59
2023-04-03,139.65,132.82
2023-04-04,141.26,136.19
2023-04-05,142.87,139.55
2023-04-06,139.55,141.53
2023-04-07,140.5,141.09
2023-04-08,141.46,140.64
2023-04-09,142.41,140.2
2023-04-10,143.36,139.75
2023-04-11,144.85,141.63
