Date,Open,Close
2025-01-01,1394.89,1387.41
2025-01-02,1383.86,1399.58
2025-01-03,1364.39,1385.61
2025-01-04,1345.13,1373.3
2025-01-05,1325.86,1360.98
2025-01-06,1306.59,1348.67
2025-01-07,1324.06,1315.73
2025-01-08,1316.28,1326.71
2025-01-09,1286.08,1316.28
2025-01-10,1233.42,1290.97
2025-01-11,1225.57,1261.95
2025-01-12,1217.71,1232.94
2025-01-13,1209.86,1203.92
2025-01-14,1254.53,1225.88
2025-01-15,1219.05,1262.82
2025-01-16,1243.45,1247.85
2025-01-17,1237.36,1243.45
2025-01-18,1243.52,1242.77
2025-01-19,1249.68,1242.09
2025-01-20,1255.83,1241.41
2025-01-21,1240.86,1256.83
2025-01-22,1260.67,1251.29
2025-01-23,1298.96,1260.47
2025-01-24,1254.48,1292.77
2025-01-25,1227.53,1279.42
2025-01-26,1200.58,1266.08
2025-01-27,1173.62,1252.74
2025-01-28,1144.37,1175.27
2025-01-29,1168.98,1146.02
2025-01-30,1159.85,1179.96
2025-01-31,1171.83,1171.23
2025-02-01,1178.72,1171.83
2025-02-02,1169.18,1173.4
2025-02-03,1159.65,1174.97
2025-02-04,1233.32,1165.99
2025-02-05,1281.39,1226.88
2025-02-06,1325.71,1280.79
2025-02-07,1317.13,1330.35
2025-02-08,1304.68,1324.16
2025-02-09,1292.24,1317.97
2025-02-10,1279.79,1311.79
2025-02-11,1240.31,1272.8
2025-02-12,1216.7,1239.86
2025-02-13,973.37,1037.31
2025-02-14,881.68,948.36
2025-02-15,877.44,925.07
2025-02-16,873.19,901.78
2025-02-17,868.95,878.48
2025-02-18,834.55,876.0
2025-02-19,813.0,824.25
2025-02-20,793.15,812.8
2025-02-21,797.95,792.0
2025-02-22,806.33,791.37
2025-02-23,814.72,790.73
2025-02-24,823.1,790.1
2025-02-25,821.9,829.85
2025-02-26,809.33,831.8
2025-02-27,796.75,833.75
2025-02-28,770.7,783.1
2025-03-01,779.02,780.98
2025-03-02,787.33,778.87
2025-03-03,795.65,776.75
2025-03-04,802.85,791.6
2025-03-05,819.85,802.85
2025-03-06,823.0,825.25
2025-03-07,825.0,825.0
2025-03-08,820.5,826.32
2025-03-09,816.0,827.63
2025-03-10,811.5,828.95
2025-03-11,788.05,796.0
2025-03-12,783.9,795.05
2025-03-13,780.85,786.55
2025-03-14,785.76,785.12
2025-03-15,790.67,783.7
2025-03-16,795.59,782.27
2025-03-17,800.5,780.85
2025-03-18,800.5,800.5
2025-03-19,825.4,812.0
2025-03-20,826.1,827.05
2025-03-21,829.3,826.1
2025-03-22,829.5,828.05
2025-03-23,829.7,830.0
2025-03-24,829.9,831.95
2025-03-25,824.9,844.0
2025-03-26,821.6,824.55
2025-03-27,822.75,822.05
2025-03-28,798.75,822.85
2025-03-29,800.3,816.82
2025-03-30,801.85,810.8
2025-03-31,803.4,804.77
2025-04-01,804.95,798.75
2025-04-02,806.55,807.0
2025-04-03,836.55,819.9
2025-04-04,796.75,840.0
2025-04-05,786.45,803.32
2025-04-06,776.15,766.63
2025-04-07,765.85,729.95
2025-04-08,770.15,788.95
2025-04-09,746.5,770.15
2025-04-10,761.0,776.78
2025-04-11,775.5,783.4
2025-04-12,782.61,784.05
2025-04-13,789.73,784.7
2025-04-14,796.84,785.35
2025-04-15,803.95,786.0
2025-04-16,826.6,805.75
2025-04-17,827.6,826.6
2025-04-18,828.15,828.55
2025-04-19,828.7,830.5
2025-04-20,829.25,832.45
2025-04-21,829.8,834.4
2025-04-22,839.3,834.4
2025-04-23,844.5,840.0
2025-04-24,902.85,844.9
2025-04-25,889.25,905.05
2025-04-26,887.55,897.98
2025-04-27,885.85,890.92
2025-04-28,884.15,883.85
2025-04-29,883.3,888.3
2025-04-30,850.9,878.05
2025-05-01,847.1,864.48
2025-05-02,843.3,850.9
2025-05-03,847.52,852.1
2025-05-04,851.73,853.3
2025-05-05,855.95,854.5
2025-05-06,830.0,855.05
2025-05-07,813.2,826.65
2025-05-08,802.5,820.0
2025-05-09,809.6,775.0
2025-05-10,817.67,799.65
2025-05-11,825.73,824.3
2025-05-12,833.8,848.95
2025-05-13,825.1,834.0
2025-05-14,827.9,832.0
2025-05-15,823.8,830.0
2025-05-16,841.15,825.2
2025-05-17,849.48,831.13
2025-05-18,857.82,837.07
2025-05-19,866.15,843.0
2025-05-20,852.0,872.4
2025-05-21,875.6,853.1
2025-05-22,877.3,883.0
2025-05-23,878.6,879.1
2025-05-24,878.92,879.07
2025-05-25,879.23,879.03
2025-05-26,879.55,879.0
2025-05-27,878.65,879.55
2025-05-28,862.3,881.05
2025-05-29,893.7,879.55
2025-05-30,883.4,890.0
2025-05-31,881.63,888.33
2025-06-01,879.87,886.67
2025-06-02,878.1,885.0
2025-06-03,862.1,878.1
2025-06-04,858.95,862.4
2025-06-05,861.75,859.9
2025-06-06,858.3,862.0
2025-06-07,859.9,861.67
2025-06-08,861.5,861.33
2025-06-09,863.1,861.0
2025-06-10,881.65,864.05
2025-06-11,934.1,889.9
2025-06-12,924.2,946.0
2025-06-13,912.7,896.05
2025-06-14,909.25,903.05
2025-06-15,905.8,910.05
2025-06-16,902.35,917.05
2025-06-17,872.85,906.5
2025-06-18,878.2,871.5
2025-06-19,881.6,877.1
2025-06-20,875.1,870.0
2025-06-21,873.13,867.67
2025-06-22,871.17,865.33
2025-06-23,869.2,863.0
2025-06-24,869.25,882.1
2025-06-25,878.8,872.1
2025-06-26,871.15,883.1
2025-06-27,884.45,875.0
2025-06-28,898.52,881.63
2025-06-29,912.58,888.27
2025-06-30,926.65,894.9
2025-07-01,933.0,939.9
2025-07-02,921.95,940.0
2025-07-03,973.6,928.0
2025-07-04,998.6,976.2
2025-07-05,990.27,984.8
2025-07-06,981.93,993.4
2025-07-07,973.6,1002.0
2025-07-08,984.95,975.5
2025-07-09,1017.75,977.5
2025-07-10,998.3,1020.95
