Date,Open,Close
2023-01-01,547.34,552.73
2023-01-02,545.2,554.38
2023-01-03,553.05,549.42
2023-01-04,548.19,556.0
2023-01-05,549.03,550.01
2023-01-06,543.23,551.78
2023-01-07,542.76,549.73
2023-01-08,542.28,547.68
2023-01-09,541.81,545.64
2023-01-10,541.41,541.27
2023-01-11,537.39,541.66
2023-01-12,548.14,540.09
2023-01-13,543.72,549.66
2023-01-14,542.51,549.44
2023-01-15,541.3,549.21
2023-01-16,540.09,548.98
2023-01-17,533.9,542.25
2023-01-18,531.0,534.74
2023-01-19,524.96,531.0
2023-01-20,526.34,526.88
2023-01-21,526.53,527.55
2023-01-22,526.73,528.22
2023-01-23,526.93,528.89
2023-01-24,522.11,529.53
2023-01-25,518.82,522.11
2023-01-26,522.36,522.26
2023-01-27,525.9,522.41
2023-01-28,525.06,523.57
2023-01-29,524.23,524.73
2023-01-30,523.39,525.9
2023-01-31,523.54,522.51
2023-02-01,519.76,523.54
2023-02-02,516.37,520.54
2023-02-03,517.4,519.41
2023-02-04,518.15,519.2
2023-02-05,518.91,518.99
2023-02-06,519.66,518.78
2023-02-07,519.41,521.87
2023-02-08,521.23,520.35
2023-02-09,520.05,523.59
2023-02-10,515.49,519.51
2023-02-11,518.46,518.22
2023-02-12,521.44,516.93
2023-02-13,524.42,515.63
2023-02-14,519.51,525.45
2023-02-15,527.76,519.56
2023-02-16,528.16,530.36
2023-02-17,525.31,530.12
2023-02-18,530.25,529.55
2023-02-19,535.19,528.97
2023-02-20,540.14,528.4
2023-02-21,539.25,541.42
2023-02-22,535.61,540.19
2023-02-23,529.56,532.56
2023-02-24,531.08,532.21
2023-02-25,532.16,532.56
2023-02-26,533.25,532.9
2023-02-27,534.33,533.25
2023-02-28,529.56,536.3
2023-03-01,530.29,535.51
2023-03-02,544.57,532.51
2023-03-03,553.53,568.0
2023-03-04,555.56,563.8
2023-03-05,557.59,559.6
2023-03-06,559.63,555.4
2023-03-07,559.92,558.25
2023-03-08,560.22,561.11
2023-03-09,552.39,562.09
2023-03-10,546.19,557.17
2023-03-11,542.76,553.51
2023-03-12,539.33,549.85
2023-03-13,535.9,546.19
2023-03-14,531.08,538.76
2023-03-15,525.96,533.74
2023-03-16,515.72,525.17
2023-03-17,528.57,519.37
2023-03-18,529.33,525.08
2023-03-19,530.08,530.79
2023-03-20,530.83,536.5
2023-03-21,538.86,533.54
2023-03-22,539.99,539.45
2023-03-23,539.89,538.46
2023-03-24,527.83,542.55
2023-03-25,531.82,538.28
2023-03-26,535.81,534.02
2023-03-27,539.79,529.75
2023-03-28,542.5,538.96
2023-03-29,547.03,542.84
2023-03-30,550.79,543.29
2023-03-31,554.56,543.73
2023-04-01,560.32,549.46
2023-04-02,566.08,555.18
2023-04-03,571.83,560.91
2023-04-04,570.36,566.37
2023-04-05,568.88,571.83
2023-04-06,569.18,571.79
2023-04-07,570.8,571.58
2023-04-08,572.43,571.37
2023-04-09,574.05,571.16
2023-04-10,575.67,570.95
2023-04-11,570.75,576.76
2023-04-12,572.82,570.75
2023-04-13,565.09,570.95
2023-04-14,564.05,569.71
2023-04-15,563.0,568.46
2023-04-16,561.95,567.22
2023-04-17,560.91,565.98
2023-04-18,557.41,561.6
2023-04-19,548.65,557.66
2023-04-20,545.26,550.72
2023-04-21,560.32,548.31
2023-04-22,560.22,553.23
2023-04-23,560.12,558.15
2023-04-24,560.02,563.07
2023-04-25,560.61,562.98
2023-04-26,556.97,561.1
2023-04-27,562.04,559.19
2023-04-28,565.98,564.06
2023-04-29,568.19,565.53
2023-04-30,570.41,567.01
2023-05-01,572.62,568.49
2023-05-02,574.84,569.96
2023-05-03,575.53,574.84
2023-05-04,583.99,576.26
2023-05-05,598.51,579.51
2023-05-06,600.79,586.5
2023-05-07,603.07,593.49
2023-05-08,605.35,600.48
2023-05-09,611.36,605.4
2023-05-10,638.63,610.32
2023-05-11,627.95,638.87
2023-05-12,613.57,626.07
2023-05-13,615.87,620.91
2023-05-14,618.17,615.74
2023-05-15,620.46,610.57
2023-05-16,615.35,620.17
