Date,Open,High,Low,Close
2016-03-31,41.900001525878906,41.900001525878906,39.849998474121094,39.849998474121094
2016-04-01,39.849998474121094,39.849998474121094,39.849998474121094,39.849998474121094
2016-04-04,39.849998474121094,39.849998474121094,39.849998474121094,39.849998474121094
2016-04-05,39.849998474121094,39.849998474121094,39.849998474121094,39.849998474121094
2016-04-06,39.849998474121094,39.849998474121094,39.849998474121094,39.849998474121094
2016-04-07,39.849998474121094,39.849998474121094,39.849998474121094,39.849998474121094
2016-04-08,39.849998474121094,39.849998474121094,39.849998474121094,39.849998474121094
2016-04-11,39.849998474121094,39.849998474121094,39.849998474121094,39.849998474121094
2016-04-12,39.849998474121094,39.849998474121094,39.849998474121094,39.849998474121094
2016-04-13,39.849998474121094,39.849998474121094,39.849998474121094,39.849998474121094
2016-04-18,39.849998474121094,39.849998474121094,39.849998474121094,39.849998474121094
2016-04-20,39.849998474121094,39.849998474121094,39.849998474121094,39.849998474121094
2016-04-21,39.849998474121094,39.849998474121094,39.849998474121094,39.849998474121094
2016-04-22,39.849998474121094,39.849998474121094,39.849998474121094,39.849998474121094
2016-04-25,39.849998474121094,39.849998474121094,39.849998474121094,39.849998474121094
2016-04-26,39.849998474121094,39.849998474121094,39.849998474121094,39.849998474121094
2016-04-27,39.849998474121094,39.849998474121094,39.849998474121094,39.849998474121094
2016-04-28,39.849998474121094,39.849998474121094,39.849998474121094,39.849998474121094
2016-04-29,39.849998474121094,39.849998474121094,39.849998474121094,39.849998474121094
2016-05-02,39.849998474121094,39.849998474121094,39.849998474121094,39.849998474121094
2016-05-03,39.849998474121094,39.849998474121094,39.849998474121094,39.849998474121094
2016-05-04,39.849998474121094,39.849998474121094,39.849998474121094,39.849998474121094
2016-05-05,39.849998474121094,39.849998474121094,39.849998474121094,39.849998474121094
2016-05-06,39.849998474121094,39.849998474121094,39.849998474121094,39.849998474121094
2016-05-09,39.849998474121094,39.849998474121094,39.849998474121094,39.849998474121094
2016-05-10,39.849998474121094,39.849998474121094,39.849998474121094,39.849998474121094
2016-05-11,39.849998474121094,39.849998474121094,39.849998474121094,39.849998474121094
2016-05-12,39.849998474121094,39.849998474121094,39.849998474121094,39.849998474121094
2016-05-13,39.849998474121094,39.849998474121094,39.849998474121094,39.849998474121094
2016-05-16,39.849998474121094,39.849998474121094,39.849998474121094,39.849998474121094
2016-05-17,39.849998474121094,39.849998474121094,39.849998474121094,39.849998474121094
2016-05-18,39.849998474121094,39.849998474121094,39.849998474121094,39.849998474121094
2016-05-19,39.849998474121094,39.849998474121094,39.849998474121094,39.849998474121094
2016-05-20,39.849998474121094,39.849998474121094,39.849998474121094,39.849998474121094
2016-05-23,39.849998474121094,39.849998474121094,39.849998474121094,39.849998474121094
2016-05-24,39.849998474121094,39.849998474121094,39.849998474121094,39.849998474121094
2016-05-25,39.849998474121094,39.849998474121094,39.849998474121094,39.849998474121094
2016-05-26,39.849998474121094,39.849998474121094,39.849998474121094,39.849998474121094
2016-05-27,39.849998474121094,39.849998474121094,39.849998474121094,39.849998474121094
2016-05-30,39.849998474121094,39.849998474121094,39.849998474121094,39.849998474121094
2016-05-31,39.849998474121094,39.849998474121094,39.849998474121094,39.849998474121094
2016-06-01,39.849998474121094,39.849998474121094,39.849998474121094,39.849998474121094
2016-06-02,39.849998474121094,39.849998474121094,39.849998474121094,39.849998474121094
2016-06-03,39.849998474121094,39.849998474121094,39.849998474121094,39.849998474121094
2016-06-06,39.849998474121094,39.849998474121094,39.849998474121094,39.849998474121094
2016-06-07,39.849998474121094,39.849998474121094,39.849998474121094,39.849998474121094
