Date,Time,Open,High,Low,Close
2023-07-17,03:45:00,624.9500122070312,624.9500122070312,618.9000244140625,619.9500122070312
2023-07-17,04:45:00,620.0,621.8499755859375,618.2000122070312,618.9500122070312
2023-07-17,05:45:00,618.9500122070312,619.0,617.5,618.0
2023-07-17,06:45:00,618.5,618.5,617.7999877929688,618.0
2023-07-17,07:45:00,618.0,618.2000122070312,617.3499755859375,617.5
2023-07-17,08:45:00,617.5,618.7999877929688,617.3499755859375,618.0
2023-07-17,09:45:00,618.0,618.9000244140625,617.2999877929688,618.0499877929688
2023-07-18,03:45:00,624.0,624.0,618.0999755859375,618.0999755859375
2023-07-18,04:45:00,618.9000244140625,626.4500122070312,618.0,618.1500244140625
2023-07-18,05:45:00,618.25,620.1500244140625,618.0,618.25
2023-07-18,06:45:00,619.0,619.75,618.0,618.25
2023-07-18,07:45:00,618.5,619.0,618.0,618.0
2023-07-18,08:45:00,618.0,619.9000244140625,618.0,619.7999877929688
2023-07-18,09:45:00,619.7999877929688,620.0,618.0,619.3499755859375
2023-07-19,03:45:00,622.0,622.75,618.0499877929688,618.0499877929688
2023-07-19,04:45:00,618.0,620.2999877929688,617.5499877929688,618.2000122070312
2023-07-19,05:45:00,618.0,619.0499877929688,618.0,618.0
2023-07-19,06:45:00,618.0,619.0,617.4500122070312,618.0
2023-07-19,07:45:00,618.0499877929688,618.5,617.5,618.0499877929688
2023-07-19,08:45:00,617.5999755859375,618.2999877929688,617.5499877929688,618.0
2023-07-19,09:45:00,618.2000122070312,620.0499877929688,617.1500244140625,618.1500244140625
2023-07-20,03:45:00,632.25,654.8499755859375,628.2999877929688,652.4500122070312
2023-07-20,04:45:00,652.4500122070312,670.0,648.4500122070312,668.2999877929688
2023-07-20,05:45:00,669.5,713.0,665.0,707.6500244140625
2023-07-20,06:45:00,708.0,733.8499755859375,706.25,725.5
2023-07-20,07:45:00,725.5,741.75,711.8499755859375,741.75
2023-07-20,08:45:00,741.75,741.75,741.75,741.75
2023-07-20,09:45:00,741.75,741.75,741.75,741.75
2023-07-21,03:45:00,778.0,789.7000122070312,759.2999877929688,768.1500244140625
2023-07-21,04:45:00,766.7000122070312,768.5,746.25,749.7999877929688
2023-07-21,05:45:00,750.5,765.0,743.0,755.9500122070312
2023-07-21,06:45:00,754.25,766.7999877929688,752.75,764.4000244140625
2023-07-21,07:45:00,764.7999877929688,769.9500122070312,754.5,754.5
2023-07-21,08:45:00,754.5,768.0,754.0499877929688,766.9000244140625
2023-07-21,09:45:00,766.9500122070312,774.9500122070312,764.5,765.0
2023-07-24,03:45:00,775.0,815.5999755859375,775.0,806.6500244140625
2023-07-24,04:45:00,806.7000122070312,891.4500122070312,801.2999877929688,878.7000122070312
2023-07-24,05:45:00,876.0499877929688,886.9500122070312,867.0499877929688,874.1500244140625
2023-07-24,06:45:00,873.6500244140625,885.0999755859375,871.0,871.7000122070312
2023-07-24,07:45:00,872.6500244140625,887.8499755859375,837.2000122070312,843.6500244140625
2023-07-24,08:45:00,842.6500244140625,864.7000122070312,839.4500122070312,840.2000122070312
2023-07-24,09:45:00,841.0,842.5999755859375,826.7999877929688,832.0
2023-07-25,03:45:00,834.0,835.5,809.7000122070312,816.7000122070312
2023-07-25,04:45:00,816.9000244140625,816.9000244140625,791.0,795.5499877929688
2023-07-25,05:45:00,795.75,798.0,787.5,794.2999877929688
2023-07-25,06:45:00,794.5,796.0,790.5,790.5999755859375
2023-07-25,07:45:00,791.4500122070312,794.2000122070312,789.0,792.0
2023-07-25,08:45:00,792.0499877929688,793.0499877929688,778.4500122070312,784.2999877929688
2023-07-25,09:45:00,784.0,798.0,780.1500244140625,794.0
2023-07-26,03:45:00,797.7000122070312,807.7999877929688,766.5999755859375,795.0499877929688
2023-07-26,04:45:00,795.0499877929688,795.4000244140625,785.0,790.5499877929688
2023-07-26,05:45:00,788.6500244140625,790.6500244140625,783.0,783.0
2023-07-26,06:45:00,783.0,785.0,778.25,779.2999877929688
2023-07-26,07:45:00,778.25,782.1500244140625,771.1500244140625,776.0
2023-07-26,08:45:00,776.0,776.0499877929688,739.5999755859375,740.1500244140625
2023-07-26,09:45:00,740.25,742.9000244140625,709.9000244140625,711.9500122070312
2023-07-27,03:45:00,719.0,741.0,707.0,737.0
2023-07-27,04:45:00,737.0,745.0,724.2000122070312,733.5999755859375
2023-07-27,05:45:00,733.75,738.5,726.3499755859375,733.7000122070312
2023-07-27,06:45:00,735.7999877929688,744.3499755859375,733.0499877929688,743.4000244140625
2023-07-27,07:45:00,743.4500122070312,751.0,736.0,740.0999755859375
2023-07-27,08:45:00,740.0999755859375,745.9500122070312,716.1500244140625,732.7000122070312
2023-07-27,09:45:00,732.7999877929688,741.9000244140625,730.0999755859375,733.25
2023-07-28,03:45:00,738.0,748.0,730.0,746.4000244140625
2023-07-28,04:45:00,745.0,762.0,744.0999755859375,756.75
2023-07-28,05:45:00,756.75,774.7999877929688,756.75,773.4500122070312
2023-07-28,06:45:00,773.0,775.0,766.0,770.2000122070312
2023-07-28,07:45:00,771.0,773.5,764.0999755859375,770.7999877929688
2023-07-28,08:45:00,770.7999877929688,772.9000244140625,761.0,767.7999877929688
2023-07-28,09:45:00,767.7999877929688,790.0,767.7999877929688,778.5499877929688
2023-07-31,03:45:00,785.0,785.0499877929688,765.0,770.3499755859375
2023-07-31,04:45:00,770.4000244140625,774.5,765.0,774.5
2023-07-31,05:45:00,772.5499877929688,780.5999755859375,770.5,770.5
2023-07-31,06:45:00,771.5,773.0,766.5,767.1500244140625
2023-07-31,07:45:00,768.0999755859375,770.0499877929688,767.2000122070312,769.7999877929688
