Date,Open,High,Low,Close
2021-06-28,547.8261117574782,649.4229543015923,547.8261117574782,607.4893798828125
2021-06-29,612.2703861197285,624.8205598042913,580.6956694635295,583.385009765625
2021-06-30,585.6759416193559,591.0546225436307,569.9384029659183,572.826904296875
2021-07-01,572.9763291930196,585.1779111706197,572.3288739950094,576.3629150390625
2021-07-02,578.4545970069628,589.4111197225487,572.2293000094706,573.872802734375
2021-07-05,577.7075574478267,583.6838425248733,573.0759121955494,577.2095336914062
2021-07-06,576.7114587914613,576.7114587914613,569.7391268198892,570.3367309570312
2021-07-07,565.8047233516653,582.0901351041239,565.8047233516653,576.81103515625
2021-07-08,576.8608895226672,579.5003787180704,570.984185407624,574.5201416015625
2021-07-09,575.8149866462837,593.1462359954527,571.3826242819491,584.1320190429688
2021-07-12,592.5984568406136,628.505956121078,591.7019897964097,611.6727294921875
2021-07-13,620.3383381240841,632.1415368529229,616.5533699824892,621.0355834960938
2021-07-14,623.3264894769029,626.8126555934335,608.5849992000699,619.39208984375
2021-07-15,621.4340094580214,627.4600841883238,600.616594069075,603.604736328125
2021-07-16,603.604807523527,606.5431599169547,594.9391817913861,598.8237915039062
2021-07-19,590.6561212248995,616.5035639836582,584.1818129821309,596.2838134765625
2021-07-20,601.6126424001249,609.43159033892,589.6600733458178,598.37548828125
2021-07-22,603.5051447075402,616.0553176451571,596.1841598323399,600.2181396484375
2021-07-23,600.6166736956352,608.9336464350473,592.6482932817628,598.2261352539062
2021-07-26,598.2260890413068,603.6047697227381,582.6877727521481,584.8790893554688
2021-07-27,587.5684140873892,626.5138449995247,586.9209589284101,617.8980102539062
2021-07-28,616.4537860971352,617.6988453994853,601.5628646822461,608.8837890625
2021-07-29,613.5154400924582,613.5154400924582,602.6584985503183,607.4395141601562
2021-07-30,612.5691726021496,643.795235375768,608.9335751463774,615.3580932617188
2021-08-02,623.5257069528874,624.073520894463,597.6284731177834,611.4237060546875
2021-08-03,612.5692257608104,621.7826653352615,607.6387783702938,611.7723999023438
2021-08-04,611.622888871186,617.3003711641111,594.8893048451237,599.5707397460938
2021-08-05,602.2102547799328,607.1904919540768,592.6482237231405,600.9154052734375
2021-08-06,600.9154482869978,616.35418463195,596.9312582624941,603.1565551757812
2021-08-09,607.5889595582015,615.5573393556862,591.6521999632323,597.2300415039062
2021-08-10,592.6482796286183,604.4016283095285,582.6878043407423,596.0846557617188
2021-08-11,597.429265591493,597.429265591493,572.7273002774401,586.7715454101562
2021-08-12,587.1699957360263,598.6245418784594,586.771552422202,594.540771484375
2021-08-13,594.6403311302665,605.4972727163739,589.1620701232038,595.9351806640625
2021-08-16,594.2418825824776,601.1146342845717,590.9549381660502,593.196044921875
2021-08-17,592.5984465384664,598.475090056808,591.7019795098473,593.843505859375
2021-08-18,591.8015754074794,595.1881000246394,584.7793927402338,586.5723266601562
2021-08-20,585.1778909636591,589.0625004297491,567.8466405988297,573.5739135742188
2021-08-23,579.699650205833,579.699650205833,537.8656548301543,541.401611328125
2021-08-24,543.841906574206,556.8403136110159,539.4592734857137,547.7763061523438
2021-08-25,547.8758949761379,557.7865793937923,547.8261047617603,549.2703857421875
2021-08-26,555.4957028326469,557.7865999235499,546.2822634589096,549.9676513671875
2021-08-27,547.9755538453817,554.1012094649997,544.8379799176865,548.0751342773438
2021-08-30,556.7905207859675,569.7391375484318,550.8142361263685,560.3264770507812
2021-08-31,563.7628367353028,563.7628367353028,549.0213471561299,552.1090698242188
2021-09-01,553.5036205811892,556.3423317036153,544.3399712126055,546.0332641601562
2021-09-02,553.8023821302693,553.8023821302693,541.202357571791,542.5470581054688
2021-09-03,548.5731650527515,548.5731650527515,498.0237540197471,532.1881713867188
2021-09-06,533.8814679906445,542.7961054078536,529.1502422948319,540.1565551757812
2021-09-07,542.1984069221268,543.2940955971764,531.8893400973552,533.1343994140625
2021-09-08,529.8973065537846,545.7842774334948,529.8973065537846,540.2562255859375
2021-09-09,543.443461445986,543.443461445986,535.9233153981795,541.7003784179688
2021-09-13,534.1802189894236,540.803958647535,534.1802189894236,536.4213256835938
2021-09-14,537.8656306369819,540.2063178601519,532.8853933162692,533.7818603515625
2021-09-15,536.471193835006,536.471193835006,526.9091615349265,529.1502685546875
2021-09-16,533.7818815952743,538.3636757951135,529.0008049419804,530.2957153320312
2021-09-17,531.3913330656891,636.3249112569715,526.4110956423931,633.8846435546875
2021-09-20,629.3027425497432,665.3596710118626,606.5928737218927,615.3082885742188
2021-09-21,611.3241471230783,624.471986152777,591.6522091912155,606.8917236328125
2021-09-22,607.5889559755777,650.418997134512,607.5889559755777,626.3146362304688
2021-09-23,625.5178443307324,642.3012207726767,605.5968938743396,608.6348266601562
2021-09-24,611.5731227768074,617.4996171514234,593.1960355117841,596.9312133789062
2021-09-27,597.6284716735146,600.6166140318821,574.7193802593632,590.9051513671875
2021-09-28,582.6877892650973,630.2988477505394,582.6877892650973,599.17236328125
2021-09-29,590.2078703004296,607.140675973886,590.2078703004296,596.4331665039062
2021-09-30,596.4331894222456,607.5889328063241,592.7478017693923,599.02294921875
2021-10-01,597.1304713199013,600.5668473253124,587.6680201480264,591.4031982421875
2021-10-04,592.6482285977017,603.4055288235501,590.4569120642725,591.3035888671875
2021-10-05,594.3415595180081,602.6087416663837,588.6640765699715,590.8056030273438
2021-10-06,592.6482647119947,597.1304784787241,583.7336273949388,586.8214111328125
2021-10-07,591.5027656508491,594.1423157635078,583.385015247947,585.0783081054688
2021-10-08,587.6680484368927,600.6166664532989,584.6301155995194,593.5945434570312
2021-10-11,594.6403003667066,596.9809874492464,587.3691664741032,588.7138061523438
2021-10-12,589.6601189647926,592.2498181426802,585.1779052226615,588.0664672851562
2021-10-13,588.0664712298953,594.5905702284223,581.6917428807594,583.683837890625
2021-10-14,583.6838458692976,594.1423448140546,582.0403431461265,586.2237548828125
2021-10-18,589.61032328463,592.6482559673606,584.6798760551943,586.3731689453125
2021-10-19,620.5375632798342,663.3676037630331,593.6442820461978,604.302001953125
2021-10-20,605.5968746750298,632.7889590271487,589.909126687971,628.4561767578125
2021-10-21,637.4703617413359,637.5201519545647,608.5849859749316,614.113037109375
2021-10-22,612.6687633241061,622.5296574151264,579.649826771155,594.042724609375
2021-10-25,557.8363738060982,616.5533843625769,548.3241326197069,608.7344360351562
2021-10-26,602.7083142179928,608.3857970917859,572.8268894021495,598.5249633789062
2021-10-27,600.4671470609942,607.5889102445385,582.6877253984509,591.2039184570312
2021-10-28,593.2458585330634,599.6205867630601,572.8268850635571,580.2972412109375
2021-10-29,574.719420963411,595.536838518647,569.041937921627,587.0704345703125
2021-11-01,584.6798205879127,594.0924806249835,584.6798205879127,589.1122436523438
2021-11-02,591.6024514955526,591.9012536002609,580.7455089377788,583.1360473632812
2021-11-03,587.2695206514929,588.6640113241389,576.7114425662884,580.7454223632812
2021-11-04,584.6300835941421,586.7715492109636,582.6877788392286,583.434814453125
2021-11-08,587.6181756500588,592.6482028600896,585.8750927004703,587.8671875
2021-11-09,592.3992215248004,592.6482333875682,577.0102762469627,581.6917114257812
2021-11-10,584.630034647793,587.6679670645142,577.2094693455695,579.5003662109375
2021-11-11,579.6996221918263,672.1328143962767,571.0837873382488,609.1328125
2021-11-12,607.8379532105665,625.1193520608895,598.5249339189237,600.5170288085938
2021-11-15,600.5170674517248,614.5613130100777,578.6538124719186,596.8814697265625
2021-11-16,597.6284944510605,606.5929218678265,590.7059522315529,593.494873046875
2021-11-17,588.7636012964047,607.5889217129433,584.9288430752885,594.5905151367188
2021-11-18,584.9288818920464,595.1881587643205,584.6798700223605,586.7715454101562
2021-11-22,587.6680514386051,589.9091584144303,549.9178251726938,554.4498901367188
2021-11-23,559.3802310980943,581.2434850773429,554.4498447896569,561.621337890625
2021-11-24,563.7628986219806,581.6917540551884,563.7628986219806,574.7194213867188
2021-11-25,579.4506015182815,585.7754784807188,567.7470440316638,582.936767578125
2021-11-26,577.7075340378639,578.6537912955016,547.8261098634915,565.4063720703125
2021-11-29,565.4063557984385,587.6679918501112,540.1067264080048,573.7233276367188
2021-11-30,573.723376326795,594.1423506578702,565.9044275468524,576.6119384765625
2021-12-01,573.8228884380633,585.6758769316242,567.7968137678719,569.8885498046875
2021-12-02,570.7351744796047,575.8149920291365,566.7509847799215,569.2908935546875
2021-12-03,572.328861830291,573.7233526299433,563.9620994141194,566.9004516601562
2021-12-06,567.7470509033874,570.6854030624593,560.8742991275183,562.8663940429688
2021-12-07,563.8624385962621,571.2830042768745,559.7786683581888,563.0656127929688
2021-12-08,569.7391449781724,573.7233348031946,562.7668127843835,567.0498046875
2021-12-09,563.8624690502674,578.7036012130563,563.7628886171943,569.2411499023438
2021-12-10,571.7312098688145,577.7074942925303,569.241091358933,572.179443359375
2021-12-13,576.7114624505929,576.7114624505929,563.215031921628,567.0
2021-12-14,563.7628625525612,572.7272896956231,561.8205578461153,569.9881591796875
2021-12-15,573.524130066892,576.5122725237816,564.9581460080408,570.0379638671875
2021-12-16,570.0379505243014,575.7154332182815,563.7628636704972,564.7589111328125
2021-12-17,568.6933519992401,568.6933519992401,552.0095557958464,553.8024291992188
2021-12-20,554.7984503483526,572.7273051172401,524.0205586775301,554.5494384765625
2021-12-21,549.8181805952264,561.0735043797887,537.8656114518519,542.2980346679688
2021-12-22,544.8379786153191,552.6569271170043,539.8577411508281,541.999267578125
2021-12-23,542.8458436562889,562.4181997680658,537.8158163463291,554.0015869140625
2021-12-24,554.001609425446,554.3004115046714,541.8498182543418,543.1944580078125
2021-12-27,547.8261412628144,547.8261412628144,539.5589589261771,542.6964721679688
2021-12-28,542.8458798203839,552.8063546794734,542.8458798203839,545.3359985351562
2021-12-29,552.3083165846186,552.3083165846186,541.8498182543418,543.1944580078125
2021-12-30,547.8260977160971,549.818192616883,537.8656232121682,540.455322265625
2021-12-31,546.830028454606,550.6647866680992,540.9035342023726,548.1248779296875
2022-01-03,551.3122966851881,559.5296886412004,547.1786752018703,550.6150512695312
2022-01-04,550.6150714533156,558.7826734920181,548.8221980287022,551.3123168945312
2022-01-05,569.1415906844923,569.1415906844923,550.8142915661703,556.5415649414062
2022-01-06,556.5415581412938,556.5415581412938,548.8719799911225,549.8182373046875
2022-01-07,555.595224317682,555.595224317682,548.8221141960047,550.814208984375
2022-01-10,555.4957051289716,563.7628872532306,547.8261271895351,551.860107421875
2022-01-11,551.8600955052957,560.4759305462513,550.814257807482,553.7028198242188
2022-01-12,557.2885861092202,559.7787049032739,551.8103247623021,556.4917602539062
2022-01-13,559.7786522468774,562.7667945186579,554.1011697717124,556.93994140625
2022-01-14,557.7865928098338,561.7707827584755,553.0055770302466,554.5494384765625
2022-01-17,557.5873202725181,572.7272528545863,554.6489682947433,563.1652221679688
2022-01-18,570.735236567289,576.7115217669466,551.3620998862827,555.8941040039062
2022-01-19,557.7865457947117,564.7090874057671,552.3082850770851,556.69091796875
2022-01-20,552.7067605177489,562.7668155579454,549.8181985628069,554.4996337890625
2022-01-21,534.977095939477,547.5771213206284,533.532875677993,540.1565551757812
2022-01-24,540.156509831698,544.041119131307,508.9802373909928,518.4426879882812
2022-01-25,526.8094720213295,533.8813839463398,504.5477770912532,522.0782470703125
2022-01-27,527.9051514855873,527.9051514855873,512.6158473591829,513.4624633789062
2022-01-28,513.9604459676345,532.3873224219005,512.9643985917282,516.2513427734375
2022-01-31,517.14785523349,529.8972506081363,513.1138751648986,521.4308471679688
2022-02-01,521.4308089148225,527.9051169529243,518.094074474287,524.0205078125
2022-02-02,525.9130480575923,532.3873564143619,524.0205336049721,526.4110717773438
2022-02-03,533.8316378702116,533.8316378702116,521.9288587980017,524.3193969726562
2022-02-04,525.0664245547092,526.8592977614339,518.8909183591819,519.687744140625
2022-02-07,519.936790551378,522.9249330258112,502.70518110759605,509.1296691894531
2022-02-08,506.9881573054555,520.9328217500064,506.9881573054555,509.1794738769531
2022-02-09,511.8687993841911,515.9525695359266,508.9802375151709,510.1755065917969
2022-02-10,512.8648246891207,517.894851842587,509.9264727340756,511.6695556640625
2022-02-11,510.0758692768697,510.0758692768697,503.0039567763898,504.7470397949219
2022-02-14,497.0276741386679,498.0237215818316,481.0909150480493,487.06719970703125
2022-02-15,491.997661056533,494.9858034731607,479.0988341326408,481.98736572265625
2022-02-16,484.47747419828147,495.78261884911916,483.0830138459524,488.8600769042969
2022-02-17,489.05932141341685,490.8024045345441,472.27591499631444,479.0988464355469
2022-02-18,479.09882436207505,481.3399311288415,472.0268813742208,473.3715515136719
2022-02-21,471.0806469573447,471.0806469573447,449.2173935810375,452.2055358886719
2022-02-22,428.30042163140143,447.17553376673095,423.32018417057117,430.93994140625
2022-02-23,429.7944846115978,443.24112549747633,425.31227098297165,435.6213684082031
