Date,Open,Close
2020-01-01,79.5,76.0
2020-01-02,81.65,80.0
2020-01-03,83.0,79.5
2020-01-04,81.5,80.0
2020-01-05,80.0,80.5
2020-01-06,78.5,81.0
2020-01-07,80.35,82.0
2020-01-08,79.1,84.65
2020-01-09,82.5,83.0
2020-01-10,82.5,80.25
2020-01-11,82.5,80.5
2020-01-12,82.5,80.75
2020-01-13,82.5,81.0
2020-01-14,84.7,81.5
2020-01-15,86.7,84.7
2020-01-16,95.5,90.0
2020-01-17,98.15,97.5
2020-01-18,96.83,97.67
2020-01-19,95.52,97.83
2020-01-20,94.2,98.0
2020-01-21,94.9,92.05
2020-01-22,96.85,98.65
2020-01-23,96.25,95.0
2020-01-24,94.65,98.95
2020-01-25,93.57,97.52
2020-01-26,92.48,96.08
2020-01-27,91.4,94.65
2020-01-28,93.6,95.0
2020-01-29,92.9,91.0
2020-01-30,89.85,89.2
2020-01-31,90.1,90.0
2020-02-01,89.57,90.83
2020-02-02,89.03,91.67
2020-02-03,88.5,92.5
2020-02-04,90.3,90.95
2020-02-05,83.2,90.0
2020-02-06,83.15,81.05
2020-02-07,90.0,83.95
2020-02-08,90.5,85.97
2020-02-09,91.0,87.98
2020-02-10,91.5,90.0
2020-02-11,87.1,88.3
2020-02-12,88.85,90.6
2020-02-13,90.2,92.0
2020-02-14,92.1,92.0
2020-02-15,91.82,93.27
2020-02-16,91.53,94.53
2020-02-17,91.25,95.8
2020-02-18,88.8,90.4
2020-02-19,95.75,92.3
2020-02-20,98.35,98.95
2020-02-21,99.44,99.76
2020-02-22,100.52,100.57
2020-02-23,101.61,101.39
2020-02-24,102.7,102.2
2020-02-25,101.25,106.7
2020-02-26,101.65,101.25
2020-02-27,97.95,97.6
2020-02-28,95.0,95.6
2020-03-01,95.1,96.5
2020-03-02,95.15,96.95
2020-03-03,96.05,95.0
2020-03-04,94.2,97.0
2020-03-05,93.15,96.9
2020-03-06,88.95,82.9
2020-03-07,87.75,84.92
2020-03-08,86.55,86.93
2020-03-09,85.35,88.95
2020-03-10,85.65,88.95
2020-03-11,85.95,88.95
2020-03-12,78.35,75.2
2020-03-13,78.6,81.5
2020-03-14,78.1,81.57
2020-03-15,77.6,81.63
2020-03-16,77.1,81.7
2020-03-17,78.1,83.9
2020-03-18,76.75,81.7
2020-03-19,70.3,81.45
2020-03-20,77.95,77.85
2020-03-21,73.33,80.6
2020-03-22,68.72,83.35
2020-03-23,64.1,86.1
2020-03-24,69.45,65.2
2020-03-25,70.2,62.45
2020-03-26,72.9,74.35
2020-03-27,73.2,74.8
2020-03-28,72.55,73.87
2020-03-29,71.9,72.93
2020-03-30,71.25,72.0
2020-03-31,77.75,71.35
2020-04-01,77.65,84.75
2020-04-02,75.55,81.65
2020-04-03,73.45,78.55
2020-04-04,74.36,79.4
2020-04-05,75.27,80.25
2020-04-06,76.19,81.1
2020-04-07,77.1,81.95
2020-04-08,75.6,80.85
2020-04-09,73.7,78.35
2020-04-10,72.51,77.87
2020-04-11,71.32,77.4
2020-04-12,70.14,76.92
2020-04-13,68.95,76.45
2020-04-14,75.8,74.1
2020-04-15,82.65,71.75
2020-04-16,85.05,86.8
2020-04-17,80.4,92.0
2020-04-18,78.92,87.48
2020-04-19,77.43,82.97
2020-04-20,75.95,78.45
2020-04-21,74.75,73.05
2020-04-22,74.15,76.75
2020-04-23,75.15,74.2
2020-04-24,73.7,74.05
2020-04-25,74.0,74.1
2020-04-26,74.3,74.15
2020-04-27,74.6,74.2
2020-04-28,73.8,78.95
2020-04-29,74.1,76.55
2020-04-30,72.15,75.95
2020-05-01,71.38,74.79
2020-05-02,70.6,73.62
2020-05-03,69.83,72.46
2020-05-04,69.05,71.3
2020-05-05,69.9,70.25
2020-05-06,67.8,68.0
2020-05-07,66.95,67.85
2020-05-08,71.6,67.0
2020-05-09,71.83,68.58
2020-05-10,72.07,70.17
2020-05-11,72.3,71.75
2020-05-12,71.85,74.8
2020-05-13,72.4,72.65
2020-05-14,72.95,68.95
2020-05-15,71.2,71.35
2020-05-16,70.22,71.32
2020-05-17,69.23,71.28
2020-05-18,68.25,71.25
2020-05-19,67.4,71.0
2020-05-20,70.0,69.35
2020-05-21,76.85,71.05
2020-05-22,88.75,79.45
2020-05-23,87.33,81.11
2020-05-24,85.9,82.77
2020-05-25,84.48,84.44
2020-05-26,83.05,86.1
2020-05-27,81.3,81.4
2020-05-28,79.35,81.3
2020-05-29,77.9,79.0
2020-05-30,78.93,78.57
2020-05-31,79.97,78.13
2020-06-01,81.0,77.7
2020-06-02,80.25,80.35
2020-06-03,84.75,80.3
2020-06-04,85.2,88.7
2020-06-05,85.35,85.4
2020-06-06,84.23,86.08
2020-06-07,83.12,86.77
2020-06-08,82.0,87.45
2020-06-09,79.85,81.25
2020-06-10,83.9,81.85
2020-06-11,81.9,83.95
2020-06-12,83.05,81.0
2020-06-13,82.98,82.17
2020-06-14,82.92,83.33
2020-06-15,82.85,84.5
2020-06-16,79.6,82.25
2020-06-17,80.6,82.75
2020-06-18,83.5,79.25
2020-06-19,82.6,80.75
2020-06-20,81.82,81.67
2020-06-21,81.03,82.58
2020-06-22,80.25,83.5
2020-06-23,80.55,81.75
2020-06-24,79.55,80.05
2020-06-25,78.3,80.1
2020-06-26,77.85,78.95
2020-06-27,77.48,79.23
2020-06-28,77.12,79.52
2020-06-29,76.75,79.8
2020-06-30,76.2,78.5
2020-07-01,77.45,77.95
2020-07-02,74.1,75.65
2020-07-03,73.3,74.1
2020-07-04,73.23,73.85
