Date,Open,Close
2023-01-01,115.02,109.27
2023-01-02,117.7,108.6
2023-01-03,114.4,117.0
2023-01-04,113.0,114.9
2023-01-05,112.4,114.1
2023-01-06,111.1,112.9
2023-01-07,110.48,112.4
2023-01-08,109.87,111.9
2023-01-09,109.25,111.4
2023-01-10,106.5,109.2
2023-01-11,106.4,107.9
2023-01-12,103.95,105.2
2023-01-13,107.8,103.1
2023-01-14,106.6,105.37
2023-01-15,105.4,107.63
2023-01-16,104.2,109.9
2023-01-17,107.85,105.7
2023-01-18,106.4,107.85
2023-01-19,106.55,107.9
2023-01-20,105.6,108.05
2023-01-21,105.1,107.33
2023-01-22,104.6,106.62
2023-01-23,104.1,105.9
2023-01-24,103.9,105.0
2023-01-25,102.6,105.4
2023-01-26,101.12,104.03
2023-01-27,99.65,102.65
2023-01-28,99.38,101.78
2023-01-29,99.12,100.92
2023-01-30,98.85,100.05
2023-01-31,100.8,100.0
2023-02-01,99.3,102.0
2023-02-02,98.8,99.05
2023-02-03,95.2,98.15
2023-02-04,95.6,97.62
2023-02-05,96.0,97.08
2023-02-06,96.4,96.55
2023-02-07,95.7,96.4
2023-02-08,96.45,98.35
2023-02-09,96.1,97.5
2023-02-10,93.85,96.6
2023-02-11,93.58,95.8
2023-02-12,93.32,95.0
2023-02-13,93.05,94.2
2023-02-14,92.5,96.9
2023-02-15,91.85,92.45
2023-02-16,91.9,94.0
2023-02-17,88.85,91.3
2023-02-18,87.98,90.3
2023-02-19,87.12,89.3
2023-02-20,86.25,88.3
2023-02-21,85.15,84.95
2023-02-22,80.95,84.0
2023-02-23,81.65,80.2
2023-02-24,78.9,82.4
2023-02-25,77.5,81.6
2023-02-26,76.1,80.8
2023-02-27,74.7,80.0
2023-02-28,67.6,73.0
2023-03-01,66.7,68.0
2023-03-02,67.6,67.65
2023-03-03,67.95,70.0
2023-03-04,68.12,69.73
2023-03-05,68.28,69.47
2023-03-06,68.45,69.2
2023-03-07,67.85,69.1
2023-03-08,67.25,69.0
2023-03-09,67.4,67.0
2023-03-10,68.3,67.3
2023-03-11,67.53,67.87
2023-03-12,66.77,68.43
2023-03-13,66.0,69.0
2023-03-14,66.85,66.95
2023-03-15,67.55,66.85
2023-03-16,66.75,66.55
2023-03-17,65.15,67.15
2023-03-18,64.53,66.55
2023-03-19,63.92,65.95
2023-03-20,63.3,65.35
2023-03-21,64.5,64.0
2023-03-22,63.5,64.4
2023-03-23,62.9,63.5
2023-03-24,60.95,62.5
2023-03-25,59.18,62.28
2023-03-26,57.42,62.07
2023-03-27,55.65,61.85
2023-03-28,52.05,55.65
2023-03-29,53.95,52.7
2023-03-30,55.23,54.35
2023-03-31,56.5,56.0
2023-04-01,56.6,56.42
2023-04-02,56.7,56.83
2023-04-03,56.8,57.25
2023-04-04,58.2,57.35
2023-04-05,59.6,57.45
2023-04-06,71.5,60.45
2023-04-07,75.08,65.35
2023-04-08,78.65,70.25
2023-04-09,82.23,75.15
2023-04-10,85.8,80.05
2023-04-11,82.7,86.65
2023-04-12,76.7,83.5
2023-04-13,78.15,77.8
2023-04-14,77.84,78.31
2023-04-15,77.53,78.83
2023-04-16,77.21,79.34
2023-04-17,76.9,79.85
2023-04-18,73.95,76.05
2023-04-19,74.9,73.0
2023-04-20,75.5,77.0
2023-04-21,73.2,76.5
2023-04-22,73.1,74.42
2023-04-23,73.0,72.33
2023-04-24,72.9,70.25
2023-04-25,72.25,71.5
2023-04-26,71.4,72.25
2023-04-27,71.0,71.4
2023-04-28,71.0,71.0
2023-04-29,70.83,71.0
2023-04-30,70.65,71.0
2023-05-01,70.48,71.0
2023-05-02,70.3,71.0
2023-05-03,69.85,71.0
2023-05-04,70.0,69.85
2023-05-05,69.95,71.6
2023-05-06,69.43,71.0
2023-05-07,68.92,70.4
2023-05-08,68.4,69.8
2023-05-09,67.8,67.2
2023-05-10,69.15,67.85
2023-05-11,67.5,68.3
2023-05-12,67.45,68.25
2023-05-13,67.93,68.13
2023-05-14,68.42,68.02
2023-05-15,68.9,67.9
2023-05-16,67.05,68.9
2023-05-17,67.0,67.0
2023-05-18,65.65,66.6
2023-05-19,64.85,65.35
