Date,Open,Close
2021-01-01,138.7,136.1
2021-01-02,135.33,137.4
2021-01-03,131.97,138.7
2021-01-04,128.6,140.0
2021-01-05,124.5,128.0
2021-01-06,116.8,126.3
2021-01-07,128.45,119.0
2021-01-08,130.8,133.3
2021-01-09,129.83,132.55
2021-01-10,128.87,131.8
2021-01-11,127.9,131.05
2021-01-12,131.8,126.0
2021-01-13,134.25,135.0
2021-01-14,131.75,135.05
2021-01-15,125.65,130.35
2021-01-16,125.47,128.9
2021-01-17,125.28,127.45
2021-01-18,125.1,126.0
2021-01-19,131.75,126.35
2021-01-20,127.85,131.0
2021-01-21,122.85,130.05
2021-01-22,122.0,126.95
2021-01-23,121.03,125.88
2021-01-24,120.07,124.82
2021-01-25,119.1,123.75
2021-01-26,117.72,123.88
2021-01-27,116.35,124.0
2021-01-28,114.6,116.25
2021-01-29,119.05,117.4
2021-01-30,116.72,117.97
2021-01-31,114.38,118.53
2021-02-01,112.05,119.1
2021-02-02,117.85,113.4
2021-02-03,118.5,118.6
2021-02-04,116.35,119.05
2021-02-05,112.65,118.35
2021-02-06,112.07,116.82
2021-02-07,111.48,115.28
2021-02-08,110.9,113.75
2021-02-09,109.85,112.95
2021-02-10,110.8,109.8
2021-02-11,113.25,111.0
2021-02-12,110.5,113.0
2021-02-13,110.23,113.32
2021-02-14,109.97,113.63
2021-02-15,109.7,113.95
2021-02-16,113.85,112.9
2021-02-17,109.4,113.55
2021-02-18,109.9,110.9
2021-02-19,111.55,112.2
2021-02-20,109.97,111.8
2021-02-21,108.38,111.4
2021-02-22,106.8,111.0
2021-02-23,108.5,110.1
2021-02-24,108.55,108.35
2021-02-25,113.7,108.0
2021-02-26,113.45,121.0
2021-02-27,113.07,118.67
2021-02-28,112.68,116.33
2021-03-01,112.3,114.0
2021-03-02,109.95,111.0
2021-03-03,109.65,110.85
2021-03-04,109.3,109.05
2021-03-05,106.55,110.2
2021-03-06,107.22,110.4
2021-03-07,107.88,110.6
2021-03-08,108.55,110.8
2021-03-09,106.15,110.6
2021-03-10,104.75,108.85
2021-03-11,104.33,107.9
2021-03-12,103.9,106.95
2021-03-13,102.97,106.05
2021-03-14,102.03,105.15
2021-03-15,101.1,104.25
2021-03-16,101.6,100.35
2021-03-17,97.45,103.5
2021-03-18,96.1,98.3
2021-03-19,94.0,96.9
2021-03-20,94.9,96.85
2021-03-21,95.8,96.8
2021-03-22,96.7,96.75
2021-03-23,96.5,96.75
2021-03-24,90.9,95.05
2021-03-25,88.35,92.3
2021-03-26,92.7,89.65
2021-03-27,91.91,90.81
2021-03-28,91.12,91.98
2021-03-29,90.34,93.14
2021-03-30,89.55,94.3
2021-03-31,85.95,93.75
2021-04-01,91.55,89.5
2021-04-02,91.1,90.8
2021-04-03,90.65,92.1
2021-04-04,90.2,93.4
2021-04-05,89.75,94.7
2021-04-06,88.35,91.95
2021-04-07,106.0,91.8
2021-04-08,121.1,121.0
2021-04-09,114.05,120.0
2021-04-10,109.65,118.33
2021-04-11,105.25,116.67
2021-04-12,100.85,115.0
2021-04-13,109.55,105.0
2021-04-14,109.58,108.5
2021-04-15,109.6,112.0
2021-04-16,107.95,111.95
2021-04-17,107.9,110.13
2021-04-18,107.85,108.32
2021-04-19,107.8,106.5
2021-04-20,112.75,106.95
2021-04-21,113.67,112.42
2021-04-22,114.6,117.9
2021-04-23,115.15,116.9
2021-04-24,122.82,118.53
2021-04-25,130.48,120.17
2021-04-26,138.15,121.8
2021-04-27,132.8,146.4
2021-04-28,126.5,132.1
2021-04-29,132.3,126.5
2021-04-30,127.0,130.45
2021-05-01,127.9,128.7
2021-05-02,128.8,126.95
2021-05-03,129.7,125.2
2021-05-04,121.15,129.7
2021-05-05,121.0,122.2
2021-05-06,121.7,121.0
2021-05-07,125.25,122.85
2021-05-08,125.22,124.55
2021-05-09,125.18,126.25
2021-05-10,125.15,127.95
2021-05-11,121.2,124.0
2021-05-12,123.45,121.95
2021-05-13,121.22,122.7
2021-05-14,119.0,123.45
2021-05-15,119.3,121.3
2021-05-16,119.6,119.15
2021-05-17,119.9,117.0
2021-05-18,118.4,119.95
2021-05-19,115.7,117.05
2021-05-20,127.25,119.15
2021-05-21,129.05,135.8
2021-05-22,128.87,133.55
2021-05-23,128.68,131.3
2021-05-24,128.5,129.05
2021-05-25,128.2,129.95
2021-05-26,138.6,129.15
2021-05-27,124.95,139.0
2021-05-28,123.1,125.0
2021-05-29,122.92,124.03
2021-05-30,122.73,123.07
2021-05-31,122.55,122.1
2021-06-01,123.15,123.6
2021-06-02,124.05,126.95
2021-06-03,122.7,124.0
2021-06-04,122.55,124.5
2021-06-05,123.9,123.9
2021-06-06,125.25,123.3
2021-06-07,126.6,122.7
2021-06-08,125.35,127.9
2021-06-09,118.7,125.4
2021-06-10,124.25,124.0
2021-06-11,124.25,125.45
2021-06-12,124.13,124.97
2021-06-13,124.02,124.48
2021-06-14,123.9,124.0
2021-06-15,125.05,122.7
2021-06-16,123.5,125.85
2021-06-17,121.8,123.0
2021-06-18,119.15,124.25
2021-06-19,120.08,122.9
2021-06-20,121.02,121.55
2021-06-21,121.95,120.2
2021-06-22,121.45,122.85
2021-06-23,119.3,121.05
2021-06-24,116.25,120.0
2021-06-25,115.95,117.0
2021-06-26,116.43,116.67
2021-06-27,116.92,116.33
2021-06-28,117.4,116.0
2021-06-29,118.5,118.9
2021-06-30,117.8,116.65
2021-07-01,113.0,117.95
2021-07-02,121.15,116.0
2021-07-03,120.32,119.3
2021-07-04,119.48,122.6
2021-07-05,118.65,125.9
2021-07-06,116.6,122.0
2021-07-07,116.1,116.95
2021-07-08,114.5,116.95
2021-07-09,116.5,115.85
2021-07-10,116.25,116.08
2021-07-11,116.0,116.32
2021-07-12,115.75,116.55
2021-07-13,115.3,116.85
2021-07-14,114.25,115.3
2021-07-15,114.45,115.8
2021-07-16,114.45,116.0
2021-07-17,114.78,115.37
2021-07-18,115.12,114.73
2021-07-19,115.45,114.1
2021-07-20,113.6,116.0
2021-07-21,113.92,114.53
2021-07-22,114.25,113.05
2021-07-23,114.45,115.9
2021-07-24,117.42,116.1
2021-07-25,120.38,116.3
2021-07-26,123.35,116.5
2021-07-27,126.6,125.9
2021-07-28,124.5,129.0
2021-07-29,133.8,123.0
2021-07-30,130.8,136.4
2021-07-31,130.42,133.37
2021-08-01,130.03,130.33
2021-08-02,129.65,127.3
2021-08-03,122.1,130.0
2021-08-04,120.8,126.0
2021-08-05,119.7,123.45
2021-08-06,127.35,123.0
2021-08-07,127.88,125.67
2021-08-08,128.42,128.33
2021-08-09,128.95,131.0
2021-08-10,124.55,130.9
2021-08-11,130.9,123.15
2021-08-12,133.6,130.5
2021-08-13,149.75,133.55
2021-08-14,152.92,141.7
2021-08-15,156.08,149.85
2021-08-16,159.25,158.0
2021-08-17,156.35,159.25
2021-08-18,156.65,158.0
2021-08-19,152.7,155.28
2021-08-20,148.75,152.55
2021-08-21,143.87,152.37
2021-08-22,138.98,152.18
2021-08-23,134.1,152.0
2021-08-24,139.5,132.0
2021-08-25,135.35,137.0
2021-08-26,141.2,138.0
2021-08-27,148.55,141.0
2021-08-28,150.55,143.52
2021-08-29,152.55,146.03
2021-08-30,154.55,148.55
2021-08-31,158.3,157.95
2021-09-01,150.75,159.0
2021-09-02,159.85,152.0
2021-09-03,158.5,160.05
2021-09-04,157.42,160.27
2021-09-05,156.33,160.48
2021-09-06,155.25,160.7
2021-09-07,152.35,155.0
2021-09-08,152.55,152.35
2021-09-09,146.5,152.55
2021-09-10,149.49,150.94
2021-09-11,152.47,149.33
2021-09-12,155.46,147.71
2021-09-13,158.45,146.1
2021-09-14,156.6,161.0
2021-09-15,159.3,156.6
2021-09-16,178.65,158.05
2021-09-17,172.25,178.5
2021-09-18,176.18,179.0
2021-09-19,180.12,179.5
2021-09-20,184.05,180.0
2021-09-21,196.4,186.85
2021-09-22,195.0,200.0
2021-09-23,187.6,194.5
2021-09-24,183.75,189.7
2021-09-25,183.1,188.6
2021-09-26,182.45,187.5
2021-09-27,181.8,186.4
2021-09-28,179.45,183.7
2021-09-29,177.45,176.65
2021-09-30,173.0,178.85
2021-10-01,175.3,172.45
2021-10-02,175.75,174.97
2021-10-03,176.2,177.48
2021-10-04,176.65,180.0
2021-10-05,187.7,179.8
2021-10-06,179.35,188.0
2021-10-07,184.05,183.4
2021-10-08,177.5,186.4
2021-10-09,176.73,184.17
2021-10-10,175.97,181.93
2021-10-11,175.2,179.7
2021-10-12,169.55,177.0
2021-10-13,167.0,169.75
2021-10-14,168.25,167.4
2021-10-15,168.99,169.05
2021-10-16,169.72,170.7
2021-10-17,170.46,172.35
2021-10-18,171.2,174.0
2021-10-19,163.55,171.2
2021-10-20,158.9,163.55
2021-10-21,159.15,163.3
2021-10-22,164.2,162.7
2021-10-23,164.2,162.13
2021-10-24,164.2,161.57
2021-10-25,164.2,161.0
2021-10-26,165.1,164.7
2021-10-27,167.8,166.05
2021-10-28,155.9,166.05
2021-10-29,157.7,155.6
2021-10-30,160.35,156.77
2021-10-31,163.0,157.93
2021-11-01,165.65,159.1
2021-11-02,167.5,165.65
2021-11-03,166.15,168.0
2021-11-04,175.4,169.0
2021-11-05,174.89,170.75
2021-11-06,174.38,172.5
2021-11-07,173.86,174.25
2021-11-08,173.35,176.0
2021-11-09,171.0,173.05
2021-11-10,168.45,170.2
2021-11-11,166.0,171.95
2021-11-12,168.8,164.2
2021-11-13,168.58,164.87
2021-11-14,168.37,165.53
2021-11-15,168.15,166.2
2021-11-16,166.5,166.65
2021-11-17,173.15,166.1
2021-11-18,163.85,175.7
2021-11-19,161.5,172.74
2021-11-20,159.15,169.78
2021-11-21,156.8,166.81
2021-11-22,154.45,163.85
2021-11-23,162.4,153.0
2021-11-24,171.15,165.0
2021-11-25,172.05,171.8
2021-11-26,170.7,170.5
2021-11-27,169.08,170.45
2021-11-28,167.47,170.4
2021-11-29,165.85,170.35
2021-11-30,166.1,166.2
2021-12-01,166.2,165.0
2021-12-02,165.5,167.0
2021-12-03,169.8,166.25
2021-12-04,167.3,169.17
2021-12-05,164.8,172.08
2021-12-06,162.3,175.0
2021-12-07,170.05,165.0
2021-12-08,165.5,172.25
2021-12-09,164.4,165.25
2021-12-10,169.25,167.55
2021-12-11,169.1,169.7
2021-12-12,168.95,171.85
2021-12-13,168.8,174.0
2021-12-14,165.55,168.45
2021-12-15,170.15,166.35
2021-12-16,164.4,173.9
2021-12-17,165.25,164.75
2021-12-18,165.08,164.18
2021-12-19,164.92,163.62
2021-12-20,164.75,163.05
2021-12-21,163.0,167.6
2021-12-22,162.35,163.15
2021-12-23,161.8,163.8
2021-12-24,159.75,164.4
2021-12-25,160.33,162.85
2021-12-26,160.92,161.3
2021-12-27,161.5,159.75
2021-12-28,160.15,161.5
2021-12-29,161.55,159.85
2021-12-30,193.85,159.45
2021-12-31,201.35,207.0
