Date,Open,Close
2019-12-02,94.0,91.3
2019-12-03,93.4,91.6
2019-12-04,88.5,90.15
2019-12-05,87.35,85.4
2019-12-06,90.0,83.3
2019-12-07,90.03,87.17
2019-12-08,90.07,91.03
2019-12-09,90.1,94.9
2019-12-10,91.7,93.5
2019-12-11,88.5,88.1
2019-12-12,84.3,88.5
2019-12-13,87.2,89.0
2019-12-14,86.67,88.63
2019-12-15,86.13,88.27
2019-12-16,85.6,87.9
2019-12-17,89.8,87.75
2019-12-18,85.1,89.85
2019-12-19,83.55,86.95
2019-12-20,83.8,85.8
2019-12-21,82.73,82.85
2019-12-22,81.67,79.9
2019-12-23,80.6,76.95
2019-12-24,79.05,84.0
2019-12-25,77.55,81.0
2019-12-26,76.05,78.0
2019-12-27,78.9,78.0
2019-12-28,78.85,78.63
2019-12-29,78.8,79.27
2019-12-30,78.75,79.9
2019-12-31,77.85,79.8
