Date,Open,Close
2019-12-02,83.13,76.52
2019-12-03,78.81,86.41
2019-12-04,78.11,78.86
2019-12-05,77.61,79.11
2019-12-06,76.32,77.07
2019-12-07,75.94,76.44
2019-12-08,75.56,75.81
2019-12-09,75.18,75.18
2019-12-10,74.53,78.46
2019-12-11,74.83,73.44
2019-12-12,75.53,73.69
2019-12-13,77.91,73.54
2019-12-14,78.54,74.67
2019-12-15,79.17,75.79
2019-12-16,79.8,76.92
2019-12-17,80.55,81.39
2019-12-18,81.44,78.51
2019-12-19,80.05,82.38
2019-12-20,77.07,78.01
2019-12-21,76.54,78.14
2019-12-22,76.01,78.28
2019-12-23,75.48,78.41
2019-12-24,74.98,75.53
2019-12-25,74.56,75.25
2019-12-26,74.14,74.98
2019-12-27,74.88,73.94
2019-12-28,74.78,73.81
2019-12-29,74.68,73.67
2019-12-30,74.58,73.54
2019-12-31,77.52,73.74
