Date,Open,Close
2021-01-01,126.14,126.99
2021-01-02,126.04,127.37
2021-01-03,125.94,127.75
2021-01-04,125.84,128.13
2021-01-05,125.15,124.95
2021-01-06,124.65,126.39
2021-01-07,124.6,123.85
2021-01-08,124.45,124.9
2021-01-09,124.5,125.03
2021-01-10,124.55,125.16
2021-01-11,124.6,125.3
2021-01-12,124.85,125.89
2021-01-13,121.07,125.35
2021-01-14,123.7,123.75
2021-01-15,120.37,123.7
2021-01-16,121.07,122.77
2021-01-17,121.76,121.85
2021-01-18,122.46,120.92
2021-01-19,125.64,122.46
2021-01-20,122.16,125.64
2021-01-21,120.12,121.91
2021-01-22,121.56,123.8
2021-01-23,121.22,123.44
2021-01-24,120.87,123.07
2021-01-25,120.52,122.71
2021-01-26,119.82,121.56
2021-01-27,119.13,120.42
2021-01-28,122.51,115.49
2021-01-29,122.66,124.4
2021-01-30,121.58,123.82
2021-01-31,120.5,123.24
2021-02-01,119.42,122.66
2021-02-02,121.86,121.76
2021-02-03,121.56,121.81
2021-02-04,121.71,121.61
2021-02-05,129.52,126.29
2021-02-06,128.12,127.95
2021-02-07,126.71,129.61
2021-02-08,125.3,131.27
2021-02-09,116.24,123.4
2021-02-10,112.71,117.43
2021-02-11,115.64,110.57
2021-02-12,114.25,118.18
2021-02-13,113.49,116.87
2021-02-14,112.72,115.56
2021-02-15,111.96,114.25
2021-02-16,109.07,108.48
2021-02-17,109.67,109.52
2021-02-18,107.98,112.95
2021-02-19,109.22,112.11
2021-02-20,107.8,112.21
2021-02-21,106.37,112.31
2021-02-22,104.94,112.41
2021-02-23,106.54,110.47
2021-02-24,106.59,108.38
2021-02-25,106.24,107.48
2021-02-26,107.38,105.49
2021-02-27,107.13,105.97
2021-02-28,106.88,106.45
2021-03-01,106.64,106.93
2021-03-02,109.72,106.73
2021-03-03,110.12,109.77
2021-03-04,122.81,107.48
2021-03-05,119.08,123.21
2021-03-06,119.31,122.91
2021-03-07,119.54,122.61
2021-03-08,119.77,122.31
2021-03-09,118.13,122.36
2021-03-10,120.47,121.61
2021-03-11,119.45,121.07
2021-03-12,118.43,120.52
2021-03-13,117.37,120.29
2021-03-14,116.31,120.05
2021-03-15,115.24,119.82
2021-03-16,115.39,117.23
2021-03-17,111.71,116.34
2021-03-18,109.72,111.46
2021-03-19,112.01,113.45
2021-03-20,111.06,112.97
2021-03-21,110.12,112.49
2021-03-22,109.17,112.01
2021-03-23,114.45,111.41
2021-03-24,109.97,112.41
2021-03-25,109.02,112.46
2021-03-26,106.29,110.47
2021-03-27,106.39,109.22
2021-03-28,106.49,107.98
2021-03-29,106.59,106.73
2021-03-30,106.69,105.49
2021-03-31,104.35,107.48
2021-04-01,109.17,107.33
2021-04-02,109.17,107.68
2021-04-03,109.17,108.03
2021-04-04,109.17,108.38
2021-04-05,109.17,108.73
2021-04-06,111.81,112.46
2021-04-07,110.91,113.3
2021-04-08,110.22,111.41
2021-04-09,111.46,112.46
2021-04-10,109.17,112.59
2021-04-11,106.88,112.72
2021-04-12,104.6,112.86
2021-04-13,106.73,101.61
2021-04-14,106.21,105.04
2021-04-15,105.69,108.48
2021-04-16,103.35,104.65
2021-04-17,102.62,104.21
2021-04-18,101.89,103.78
2021-04-19,101.16,103.35
2021-04-20,105.64,103.25
2021-04-21,104.55,105.86
2021-04-22,103.45,108.48
2021-04-23,104.4,106.14
2021-04-24,104.93,105.96
2021-04-25,105.46,105.77
2021-04-26,105.99,105.59
2021-04-27,106.19,105.54
2021-04-28,107.68,108.48
2021-04-29,112.41,107.48
2021-04-30,119.17,115.39
2021-05-01,120.34,116.74
2021-05-02,121.5,118.08
2021-05-03,122.66,119.42
2021-05-04,119.87,124.4
2021-05-05,117.98,120.47
2021-05-06,121.31,121.41
2021-05-07,119.67,122.91
2021-05-08,120.9,122.74
2021-05-09,122.13,122.58
2021-05-10,123.35,122.41
2021-05-11,122.56,122.91
2021-05-12,117.63,126.34
2021-05-13,119.75,121.44
2021-05-14,121.86,116.54
2021-05-15,121.76,119.22
2021-05-16,121.66,121.91
2021-05-17,121.56,124.6
2021-05-18,120.57,124.9
2021-05-19,121.12,120.42
2021-05-20,120.47,121.91
2021-05-21,118.93,121.86
2021-05-22,118.61,121.25
2021-05-23,118.3,120.63
2021-05-24,117.98,120.02
2021-05-25,119.13,118.93
2021-05-26,121.36,119.92
2021-05-27,119.37,121.56
2021-05-28,118.58,120.32
2021-05-29,119.79,119.92
2021-05-30,121.0,119.52
2021-05-31,122.21,119.13
2021-06-01,121.46,123.9
2021-06-02,122.26,123.11
2021-06-03,122.41,122.91
2021-06-04,121.86,122.86
2021-06-05,121.94,122.58
2021-06-06,122.03,122.29
2021-06-07,122.11,122.01
2021-06-08,122.31,123.4
2021-06-09,125.05,123.3
2021-06-10,131.76,126.09
2021-06-11,136.09,133.36
2021-06-12,136.72,134.58
2021-06-13,137.35,135.81
2021-06-14,137.98,137.04
2021-06-15,138.93,138.33
2021-06-16,157.34,139.38
2021-06-17,155.65,156.69
2021-06-18,147.89,156.74
2021-06-19,146.41,152.6
2021-06-20,144.93,148.45
2021-06-21,143.46,144.3
2021-06-22,147.89,145.2
2021-06-23,145.6,148.83
2021-06-24,146.29,148.28
2021-06-25,144.6,147.49
2021-06-26,149.63,146.76
2021-06-27,154.65,146.03
2021-06-28,159.68,145.3
2021-06-29,160.62,159.23
2021-06-30,151.92,149.78
2021-07-01,152.96,154.26
2021-07-02,154.01,154.26
2021-07-03,154.16,154.8
2021-07-04,154.31,155.35
2021-07-05,154.45,155.9
2021-07-06,149.43,155.7
2021-07-07,152.17,150.27
2021-07-08,154.11,153.26
2021-07-09,153.86,153.61
2021-07-10,154.97,154.09
2021-07-11,156.08,154.57
2021-07-12,157.19,155.05
2021-07-13,174.61,157.19
2021-07-14,169.18,175.01
2021-07-15,165.35,170.08
2021-07-16,171.37,166.0
2021-07-17,177.31,167.36
2021-07-18,183.25,168.72
2021-07-19,189.19,170.08
2021-07-20,183.37,192.57
2021-07-21,188.44,189.19
2021-07-22,193.52,185.8
2021-07-23,187.5,194.86
