Date,Open,Close
2024-01-01,461.86,462.76
2024-01-02,458.86,466.46
2024-01-03,461.51,457.76
2024-01-04,458.46,461.51
2024-01-05,460.36,459.81
2024-01-06,458.01,460.9
2024-01-07,455.67,461.98
2024-01-08,453.32,463.06
2024-01-09,450.77,453.37
2024-01-10,448.37,450.92
2024-01-11,465.36,450.97
2024-01-12,458.06,464.76
2024-01-13,457.9,463.43
2024-01-14,457.73,462.1
2024-01-15,457.56,460.76
2024-01-16,449.97,456.72
2024-01-17,446.62,445.77
2024-01-18,439.67,448.22
2024-01-19,449.27,441.67
2024-01-20,444.4,443.12
2024-01-21,439.52,444.57
2024-01-22,434.65,446.02
2024-01-23,429.78,447.47
2024-01-24,451.92,425.98
2024-01-25,450.57,451.92
2024-01-26,449.68,452.27
2024-01-27,448.79,452.62
2024-01-28,447.91,452.97
2024-01-29,447.02,453.32
2024-01-30,444.87,449.67
2024-01-31,473.06,447.52
2024-02-01,471.91,476.4
2024-02-02,460.91,475.71
2024-02-03,456.32,470.79
2024-02-04,451.72,465.88
2024-02-05,447.12,460.96
2024-02-06,457.06,447.02
2024-02-07,447.72,457.76
2024-02-08,445.92,452.42
2024-02-09,433.13,448.67
2024-02-10,425.73,443.41
2024-02-11,418.33,438.14
2024-02-12,410.94,432.88
2024-02-13,408.69,417.29
2024-02-14,440.62,399.79
2024-02-15,448.02,443.72
2024-02-16,466.26,444.82
2024-02-17,464.33,451.8
2024-02-18,462.4,458.78
2024-02-19,460.46,465.76
2024-02-20,458.41,456.96
2024-02-21,452.82,458.26
2024-02-22,455.27,466.76
2024-02-23,450.67,459.86
2024-02-24,451.6,456.33
2024-02-25,452.53,452.8
2024-02-26,453.47,449.27
2024-02-27,451.42,453.52
2024-02-28,436.83,446.27
2024-03-01,421.08,419.83
2024-03-02,426.25,419.9
2024-03-03,431.41,419.97
2024-03-04,436.58,420.03
2024-03-05,424.38,436.63
2024-03-06,400.94,423.88
2024-03-07,405.29,401.84
