Date,Open,Close
2023-01-01,319.13,319.8
2023-01-02,320.08,318.44
2023-01-03,320.13,323.98
2023-01-04,317.04,322.28
2023-01-05,316.54,318.74
2023-01-06,309.1,317.44
2023-01-07,312.98,315.17
2023-01-08,316.85,312.91
2023-01-09,320.73,310.65
2023-01-10,314.69,320.73
2023-01-11,313.59,314.69
2023-01-12,312.0,317.34
2023-01-13,316.09,312.15
2023-01-14,316.06,314.61
2023-01-15,316.02,317.07
2023-01-16,315.99,319.53
2023-01-17,314.49,315.54
2023-01-18,319.78,311.55
2023-01-19,317.14,324.53
2023-01-20,318.49,322.48
2023-01-21,317.99,321.15
2023-01-22,317.49,319.82
2023-01-23,316.99,318.49
2023-01-24,316.49,318.89
2023-01-25,315.24,317.14
2023-01-26,308.4,319.43
2023-01-27,301.56,321.73
2023-01-28,297.03,315.89
2023-01-29,292.51,310.05
2023-01-30,287.98,304.21
2023-01-31,298.22,290.68
2023-02-01,286.13,308.55
2023-02-02,289.08,286.13
2023-02-03,282.19,293.37
2023-02-04,286.65,289.64
2023-02-05,291.11,285.92
2023-02-06,295.57,282.19
2023-02-07,290.63,296.67
2023-02-08,288.28,292.37
2023-02-09,268.61,269.61
2023-02-10,263.02,267.61
2023-02-11,254.03,264.3
2023-02-12,245.04,260.99
2023-02-13,236.06,257.67
2023-02-14,227.67,237.25
2023-02-15,273.2,226.37
2023-02-16,292.72,281.54
2023-02-17,286.18,292.72
2023-02-18,281.51,290.54
2023-02-19,276.83,288.36
2023-02-20,272.15,286.18
2023-02-21,262.12,273.6
2023-02-22,258.87,265.61
2023-02-23,253.28,254.63
2023-02-24,246.29,256.38
2023-02-25,245.29,253.73
2023-02-26,244.29,251.08
2023-02-27,243.3,248.44
2023-02-28,248.79,247.64
2023-03-01,257.97,249.64
2023-03-02,258.57,258.62
2023-03-03,256.73,261.62
2023-03-04,257.72,261.59
2023-03-05,258.72,261.55
2023-03-06,259.72,261.52
2023-03-07,259.9,260.62
2023-03-08,260.07,259.72
2023-03-09,268.71,261.57
2023-03-10,269.61,268.76
2023-03-11,266.64,269.04
2023-03-12,263.68,269.32
2023-03-13,260.72,269.61
2023-03-14,252.38,258.62
2023-03-15,248.24,253.53
2023-03-16,250.24,248.24
2023-03-17,250.29,250.73
2023-03-18,248.74,250.58
2023-03-19,247.19,250.43
2023-03-20,245.64,250.29
2023-03-21,240.3,253.63
2023-03-22,238.4,239.8
2023-03-23,240.4,242.65
2023-03-24,237.4,242.45
2023-03-25,234.11,239.87
2023-03-26,230.81,237.29
2023-03-27,227.52,234.71
2023-03-28,223.57,227.52
2023-03-29,233.96,222.93
2023-03-30,237.93,232.79
2023-03-31,241.9,242.65
2023-04-01,241.83,243.98
2023-04-02,241.76,245.31
2023-04-03,241.7,246.64
2023-04-04,245.29,245.99
2023-04-05,248.89,245.34
2023-04-06,255.23,250.63
2023-04-07,256.73,250.82
2023-04-08,258.22,251.01
2023-04-09,259.72,251.2
2023-04-10,261.22,251.38
2023-04-11,263.32,265.11
2023-04-12,262.72,265.36
2023-04-13,256.18,262.72
2023-04-14,253.81,261.43
2023-04-15,251.43,260.15
2023-04-16,249.06,258.86
2023-04-17,246.69,257.57
2023-04-18,246.59,248.69
2023-04-19,256.53,248.49
2023-04-20,255.93,258.27
2023-04-21,249.84,257.62
2023-04-22,249.25,255.51
2023-04-23,248.67,253.4
2023-04-24,248.09,251.28
2023-04-25,252.83,245.19
2023-04-26,255.18,257.62
2023-04-27,254.18,255.28
2023-04-28,260.37,256.13
2023-04-29,260.03,256.38
2023-04-30,259.7,256.63
2023-05-01,259.36,256.88
2023-05-02,259.02,257.13
2023-05-03,259.97,255.73
2023-05-04,263.12,261.42
2023-05-05,262.17,263.62
2023-05-06,261.55,263.13
2023-05-07,260.94,262.65
2023-05-08,260.32,262.17
2023-05-09,260.42,260.62
2023-05-10,259.52,260.42
2023-05-11,267.51,256.73
2023-05-12,289.18,267.51
2023-05-13,286.93,274.87
2023-05-14,284.69,282.22
2023-05-15,282.44,289.58
2023-05-16,282.89,284.98
2023-05-17,282.74,282.89
2023-05-18,280.04,286.38
2023-05-19,289.03,281.04
2023-05-20,288.0,284.37
2023-05-21,286.97,287.7
2023-05-22,285.93,291.03
2023-05-23,294.37,285.58
2023-05-24,290.13,293.57
2023-05-25,296.92,291.33
2023-05-26,293.42,281.09
2023-05-27,287.9,281.71
2023-05-28,282.37,282.32
2023-05-29,276.85,282.94
2023-05-30,275.4,278.59
2023-05-31,270.21,275.8
2023-06-01,271.7,270.66
2023-06-02,307.95,273.05
2023-06-03,305.95,285.2
2023-06-04,303.96,297.35
2023-06-05,301.96,309.5
2023-06-06,320.48,301.96
2023-06-07,326.82,325.48
2023-06-08,332.57,328.52
2023-06-09,329.87,333.01
2023-06-10,330.7,331.97
2023-06-11,331.53,330.92
2023-06-12,332.37,329.87
2023-06-13,341.6,331.97
2023-06-14,326.97,343.25
2023-06-15,320.53,327.47
2023-06-16,324.78,324.13
2023-06-17,323.4,325.23
2023-06-18,322.01,326.32
2023-06-19,320.63,327.42
2023-06-20,331.12,321.23
2023-06-21,340.3,328.52
2023-06-22,345.25,341.4
2023-06-23,343.55,345.5
2023-06-24,343.9,346.08
2023-06-25,344.25,346.66
2023-06-26,344.6,347.24
2023-06-27,349.94,347.49
2023-06-28,362.82,354.48
2023-06-29,365.09,361.8
2023-06-30,367.36,369.11
2023-07-01,363.52,369.2
2023-07-02,359.68,369.28
2023-07-03,355.83,369.36
2023-07-04,348.39,359.48
2023-07-05,344.35,350.14
2023-07-06,350.59,347.14
2023-07-07,358.83,354.03
2023-07-08,360.04,357.45
2023-07-09,361.26,360.86
2023-07-10,362.47,364.27
2023-07-11,403.91,362.47
2023-07-12,408.7,404.76
2023-07-13,422.83,411.9
2023-07-14,425.83,421.39
2023-07-15,427.73,423.72
2023-07-16,429.62,426.05
2023-07-17,431.52,428.38
2023-07-18,423.98,434.27
2023-07-19,424.08,427.78
2023-07-20,416.74,423.28
2023-07-21,427.13,416.79
2023-07-22,430.86,420.52
2023-07-23,434.59,424.25
2023-07-24,438.32,427.98
2023-07-25,449.57,451.77
2023-07-26,436.88,452.57
2023-07-27,437.13,436.78
2023-07-28,451.57,440.77
2023-07-29,451.73,445.29
2023-07-30,451.9,449.8
2023-07-31,452.07,454.32
2023-08-01,439.07,457.66
2023-08-02,440.57,439.07
2023-08-03,423.03,443.77
2023-08-04,443.37,429.78
2023-08-05,441.12,435.11
2023-08-06,438.87,440.44
2023-08-07,436.63,445.77
2023-08-08,428.48,439.42
2023-08-09,422.43,428.48
2023-08-10,420.68,424.78
2023-08-11,410.44,424.53
2023-08-12,417.17,421.03
2023-08-13,423.9,417.54
2023-08-14,430.63,414.04
2023-08-15,424.83,418.16
2023-08-16,419.03,422.28
2023-08-17,426.23,416.74
2023-08-18,419.68,424.83
2023-08-19,422.62,422.48
2023-08-20,425.55,420.13
2023-08-21,428.48,417.79
2023-08-22,426.08,428.48
2023-08-23,418.23,428.48
2023-08-24,410.39,420.78
2023-08-25,428.38,412.19
2023-08-26,426.2,416.39
2023-08-27,424.02,420.58
2023-08-28,421.83,424.78
2023-08-29,422.13,423.13
2023-08-30,422.63,422.78
2023-08-31,422.83,424.73
2023-09-01,491.4,427.73
2023-09-02,489.21,453.37
2023-09-03,487.03,479.0
2023-09-04,484.85,504.64
2023-09-05,469.51,484.75
2023-09-06,485.2,479.7
2023-09-07,517.78,488.75
2023-09-08,519.78,518.23
2023-09-09,516.18,519.62
2023-09-10,512.59,521.0
2023-09-11,508.99,522.38
2023-09-12,479.05,517.68
2023-09-13,505.54,482.75
2023-09-14,517.18,509.64
2023-09-15,510.19,519.03
2023-09-16,508.19,516.03
2023-09-17,506.19,513.04
2023-09-18,504.19,510.04
2023-09-19,497.37,509.39
2023-09-20,490.55,508.74
2023-09-21,489.4,494.75
2023-09-22,528.38,496.74
2023-09-23,522.28,505.41
2023-09-24,516.18,514.07
2023-09-25,510.09,522.73
2023-09-26,507.79,513.74
2023-09-27,503.94,510.69
2023-09-28,518.38,507.44
2023-09-29,515.18,523.13
2023-09-30,519.43,521.76
2023-10-01,523.68,520.38
2023-10-02,527.93,519.01
2023-10-03,532.18,517.63
2023-10-04,514.49,530.23
2023-10-05,520.83,519.33
2023-10-06,515.98,523.33
2023-10-07,508.34,516.13
2023-10-08,500.69,508.94
2023-10-09,493.05,501.74
2023-10-10,499.94,493.1
2023-10-11,502.69,511.74
2023-10-12,502.44,502.69
2023-10-13,499.49,502.44
2023-10-14,496.78,501.46
