Date,Open,Close
2024-01-01,729.09,731.23
2024-01-02,724.73,732.17
2024-01-03,735.59,724.68
2024-01-04,733.66,740.5
2024-01-05,730.78,736.19
2024-01-06,725.7,736.19
2024-01-07,720.63,736.19
2024-01-08,715.55,736.19
2024-01-09,713.52,719.82
2024-01-10,708.56,713.52
2024-01-11,713.86,709.35
2024-01-12,735.84,720.31
2024-01-13,735.71,731.61
2024-01-14,735.58,742.9
2024-01-15,735.44,754.2
2024-01-16,725.17,738.77
2024-01-17,711.33,696.85
2024-01-18,716.34,717.19
2024-01-19,706.27,726.17
2024-01-20,702.54,722.69
2024-01-21,698.81,719.22
2024-01-22,695.07,715.75
2024-01-23,691.34,712.28
2024-01-24,685.39,697.89
2024-01-25,678.59,687.27
2024-01-26,679.19,685.35
2024-01-27,679.78,683.43
2024-01-28,680.38,681.51
2024-01-29,680.97,679.58
2024-01-30,689.36,683.11
2024-01-31,691.19,694.52
2024-02-01,672.59,691.24
2024-02-02,687.37,674.67
2024-02-03,680.66,680.96
2024-02-04,673.95,687.24
2024-02-05,667.23,693.52
2024-02-06,700.72,668.67
2024-02-07,699.33,707.86
2024-02-08,709.25,697.0
2024-02-09,669.07,716.24
2024-02-10,650.53,699.74
2024-02-11,631.99,683.24
2024-02-12,613.46,666.74
2024-02-13,579.72,613.46
2024-02-14,574.96,579.72
2024-02-15,585.38,585.08
2024-02-16,600.66,589.35
2024-02-17,601.12,594.27
2024-02-18,601.58,599.2
2024-02-19,602.05,604.13
2024-02-20,609.34,603.24
2024-02-21,590.44,611.03
2024-02-22,588.6,595.3
2024-02-23,602.39,595.3
2024-02-24,598.85,598.59
2024-02-25,595.32,601.88
2024-02-26,591.78,605.17
2024-02-27,611.72,590.69
2024-02-28,595.89,616.14
2024-03-01,594.31,601.25
2024-03-02,593.07,601.25
2024-03-03,591.83,601.25
2024-03-04,590.59,601.25
2024-03-05,585.68,590.59
2024-03-06,582.25,586.37
2024-03-07,570.84,580.42
2024-03-08,565.13,579.03
2024-03-09,559.41,577.64
