Date,Open,Close
2025-01-01,502.9,505.48
2025-01-02,503.55,506.0
2025-01-03,504.77,508.0
2025-01-04,498.05,508.66
2025-01-05,491.33,509.32
2025-01-06,484.6,509.98
2025-01-07,533.05,484.6
2025-01-08,555.35,539.9
2025-01-09,534.88,555.0
2025-01-10,508.73,524.97
2025-01-11,501.83,515.83
2025-01-12,494.92,506.69
2025-01-13,488.02,497.55
2025-01-14,501.77,494.98
2025-01-15,496.02,504.98
2025-01-16,506.88,504.95
2025-01-17,530.78,507.48
2025-01-18,537.17,516.64
2025-01-19,543.56,525.81
2025-01-20,549.95,534.97
2025-01-21,530.1,549.97
2025-01-22,516.25,530.0
2025-01-23,539.53,530.0
2025-01-24,532.83,551.4
2025-01-25,524.53,544.27
2025-01-26,516.22,537.13
2025-01-27,507.92,530.0
2025-01-28,503.92,511.02
2025-01-29,520.47,511.5
2025-01-30,530.9,521.95
2025-01-31,567.95,536.28
2025-02-01,528.0,575.38
2025-02-02,514.77,548.96
2025-02-03,501.55,522.55
2025-02-04,498.73,508.95
2025-02-05,500.52,505.25
2025-02-06,500.25,505.0
2025-02-07,519.85,504.12
2025-02-08,516.94,512.92
2025-02-09,514.03,521.71
2025-02-10,511.12,530.5
2025-02-11,494.52,511.08
2025-02-12,488.23,494.5
2025-02-13,481.23,490.23
2025-02-14,456.45,483.9
2025-02-15,451.63,475.76
2025-02-16,446.82,467.62
2025-02-17,442.0,459.48
2025-02-18,422.6,444.98
2025-02-19,446.15,422.6
2025-02-20,450.7,446.48
2025-02-21,447.0,455.1
2025-02-22,447.42,451.74
2025-02-23,447.83,448.38
2025-02-24,448.25,445.02
2025-02-25,447.83,447.5
2025-02-26,447.05,447.52
2025-02-27,446.27,447.55
2025-02-28,437.35,439.0
2025-03-01,430.73,438.45
2025-03-02,424.1,437.9
2025-03-03,417.48,437.35
2025-03-04,435.23,417.45
2025-03-05,442.45,436.5
2025-03-06,449.27,449.08
2025-03-07,482.77,452.05
2025-03-08,475.47,466.24
2025-03-09,468.16,480.43
2025-03-10,460.85,494.62
2025-03-11,460.88,450.0
