Date,Open,Close
2022-01-01,742.23,746.33
2022-01-02,741.47,744.67
2022-01-03,740.7,743.0
2022-01-04,733.45,744.0
2022-01-05,724.75,734.0
2022-01-06,726.45,710.5
2022-01-07,726.6,734.7
2022-01-08,725.25,732.47
2022-01-09,723.9,730.23
2022-01-10,722.55,728.0
2022-01-11,736.45,724.7
2022-01-12,732.1,740.0
2022-01-13,725.1,739.0
2022-01-14,732.25,725.1
2022-01-15,731.43,729.5
2022-01-16,730.62,733.9
2022-01-17,729.8,738.3
2022-01-18,712.6,732.95
2022-01-19,698.4,710.0
2022-01-20,697.7,694.0
2022-01-21,689.1,698.9
2022-01-22,680.6,694.22
2022-01-23,672.1,689.53
2022-01-24,663.6,684.85
2022-01-25,679.35,650.0
2022-01-26,675.67,665.0
2022-01-27,672.0,680.0
2022-01-28,666.95,672.0
2022-01-29,681.95,676.33
2022-01-30,696.95,680.67
2022-01-31,711.95,685.0
2022-02-01,702.45,720.0
2022-02-02,711.7,711.9
2022-02-03,702.55,715.0
2022-02-04,694.95,702.0
2022-02-05,693.35,702.67
2022-02-06,691.75,703.33
2022-02-07,690.15,704.0
2022-02-08,680.2,692.0
2022-02-09,691.5,686.0
2022-02-10,681.9,715.0
2022-02-11,671.25,676.9
2022-02-12,665.05,672.93
2022-02-13,658.85,668.97
2022-02-14,652.65,665.0
2022-02-15,663.65,655.0
2022-02-16,664.2,670.0
2022-02-17,659.6,670.0
2022-02-18,654.05,659.6
2022-02-19,646.65,657.73
2022-02-20,639.25,655.87
2022-02-21,631.85,654.0
2022-02-22,612.95,624.5
2022-02-23,618.45,615.0
2022-02-24,565.6,590.0
2022-02-25,604.9,575.6
2022-02-26,614.07,585.4
2022-02-27,623.23,595.2
2022-02-28,632.4,605.0
2022-03-01,636.85,615.0
2022-03-02,641.3,625.0
2022-03-03,640.85,658.5
2022-03-04,626.6,640.0
2022-03-05,624.52,631.6
2022-03-06,622.43,623.2
2022-03-07,620.35,614.8
2022-03-08,631.55,620.0
2022-03-09,642.4,645.0
2022-03-10,642.65,655.0
2022-03-11,651.75,650.0
2022-03-12,649.33,650.58
2022-03-13,646.92,651.17
2022-03-14,644.5,651.75
2022-03-15,637.25,651.65
2022-03-16,644.25,640.0
2022-03-17,649.05,651.95
2022-03-18,649.69,652.95
2022-03-19,650.32,653.95
2022-03-20,650.96,654.95
2022-03-21,651.6,655.95
2022-03-22,640.1,654.6
2022-03-23,684.6,674.95
2022-03-24,668.75,683.8
2022-03-25,651.8,674.95
2022-03-26,647.37,668.6
2022-03-27,642.93,662.25
2022-03-28,638.5,655.9
2022-03-29,628.6,643.7
2022-03-30,631.9,636.9
2022-03-31,625.7,632.9
2022-04-01,643.9,628.0
2022-04-02,658.3,634.93
2022-04-03,672.7,641.87
2022-04-04,687.1,648.8
2022-04-05,687.65,692.4
2022-04-06,682.6,680.0
2022-04-07,726.75,694.0
2022-04-08,741.35,742.0
2022-04-09,735.52,742.0
2022-04-10,729.68,742.0
2022-04-11,723.85,742.0
2022-04-12,700.2,720.0
2022-04-13,694.95,708.7
2022-04-14,702.97,705.45
2022-04-15,710.99,702.2
2022-04-16,719.01,698.95
2022-04-17,727.03,695.7
2022-04-18,735.05,692.45
2022-04-19,698.05,741.0
2022-04-20,700.45,708.0
2022-04-21,719.25,707.0
2022-04-22,715.8,718.8
2022-04-23,709.57,715.87
2022-04-24,703.33,712.93
2022-04-25,697.1,710.0
2022-04-26,700.95,710.0
2022-04-27,692.8,696.4
2022-04-28,686.2,693.5
2022-04-29,674.55,689.95
2022-04-30,674.7,683.3
2022-05-01,674.85,676.65
2022-05-02,675.0,670.0
2022-05-03,661.48,672.5
2022-05-04,647.95,675.0
2022-05-05,632.85,664.8
2022-05-06,623.9,625.0
2022-05-07,619.25,623.67
2022-05-08,614.6,622.33
2022-05-09,609.95,621.0
2022-05-10,601.1,614.05
2022-05-11,595.35,603.95
2022-05-12,575.7,592.0
2022-05-13,593.85,585.8
2022-05-14,594.23,590.58
2022-05-15,594.62,595.37
2022-05-16,595.0,600.15
2022-05-17,614.1,602.0
2022-05-18,620.25,621.0
2022-05-19,603.45,600.0
2022-05-20,618.15,618.4
2022-05-21,617.67,628.27
2022-05-22,617.18,638.13
2022-05-23,616.7,648.0
2022-05-24,605.9,616.1
2022-05-25,594.45,615.0
2022-05-26,595.8,599.6
2022-05-27,597.05,603.5
2022-05-28,602.78,607.0
2022-05-29,608.52,610.5
2022-05-30,614.25,614.0
2022-05-31,620.6,612.85
2022-06-01,632.5,625.1
2022-06-02,632.4,637.7
2022-06-03,624.65,638.7
2022-06-04,620.77,632.78
2022-06-05,616.88,626.87
2022-06-06,613.0,620.95
2022-06-07,620.45,620.0
2022-06-08,613.55,625.0
2022-06-09,616.0,615.85
2022-06-10,609.45,610.5
2022-06-11,603.93,608.0
2022-06-12,598.42,605.5
2022-06-13,592.9,603.0
2022-06-14,592.0,592.0
2022-06-15,589.05,599.8
2022-06-16,567.05,594.9
2022-06-17,559.55,565.6
2022-06-18,552.4,564.73
2022-06-19,545.25,563.87
2022-06-20,538.1,563.0
2022-06-21,551.35,542.05
2022-06-22,550.9,553.0
2022-06-23,546.15,552.0
2022-06-24,557.85,560.0
2022-06-25,567.75,562.0
2022-06-26,577.65,564.0
2022-06-27,587.55,566.0
2022-06-28,632.15,589.5
2022-06-29,617.1,624.0
2022-06-30,603.3,622.0
2022-07-01,595.85,604.5
2022-07-02,599.97,602.93
2022-07-03,604.08,601.37
2022-07-04,608.2,599.8
2022-07-05,601.4,609.1
2022-07-06,603.5,602.0
2022-07-07,606.75,608.8
2022-07-08,605.95,611.4
2022-07-09,607.85,612.6
2022-07-10,609.75,613.8
2022-07-11,611.65,615.0
2022-07-12,608.2,611.65
2022-07-13,610.1,612.4
2022-07-14,601.6,614.8
2022-07-15,597.7,602.6
2022-07-16,601.45,603.22
2022-07-17,605.2,603.83
2022-07-18,608.95,604.45
2022-07-19,605.25,607.8
2022-07-20,618.15,612.0
2022-07-21,617.25,620.8
2022-07-22,621.4,623.5
2022-07-23,617.13,624.33
2022-07-24,612.87,625.17
2022-07-25,608.6,626.0
2022-07-26,599.8,608.0
2022-07-27,603.8,604.8
2022-07-28,606.9,607.65
2022-07-29,624.6,611.0
2022-07-30,640.05,615.33
2022-07-31,655.5,619.67
2022-08-01,670.95,624.0
2022-08-02,663.3,675.0
2022-08-03,670.45,666.45
2022-08-04,660.85,684.8
2022-08-05,651.55,665.9
2022-08-06,651.12,662.85
2022-08-07,650.68,659.8
2022-08-08,650.25,656.75
2022-08-09,650.15,658.27
2022-08-10,650.05,659.8
2022-08-11,651.55,653.0
2022-08-12,647.5,652.0
2022-08-13,647.04,650.25
2022-08-14,646.58,648.5
2022-08-15,646.11,646.75
2022-08-16,645.65,645.0
2022-08-17,650.9,658.0
2022-08-18,652.5,650.9
2022-08-19,641.85,653.8
2022-08-20,636.85,650.87
2022-08-21,631.85,647.93
2022-08-22,626.85,645.0
2022-08-23,625.85,629.9
2022-08-24,627.6,627.4
2022-08-25,635.5,633.0
2022-08-26,642.6,643.4
2022-08-27,653.97,639.63
2022-08-28,665.33,635.87
2022-08-29,676.7,632.1
2022-08-30,715.65,686.5
2022-08-31,710.28,698.25
2022-09-01,704.9,710.0
2022-09-02,694.7,708.6
2022-09-03,697.55,705.85
2022-09-04,700.4,703.1
2022-09-05,703.25,700.35
2022-09-06,696.75,709.7
2022-09-07,716.25,727.7
2022-09-08,741.85,721.5
2022-09-09,742.45,748.25
2022-09-10,752.35,748.73
2022-09-11,762.25,749.22
2022-09-12,772.15,749.7
2022-09-13,752.15,779.6
2022-09-14,770.3,741.1
2022-09-15,756.3,774.7
2022-09-16,752.65,756.3
2022-09-17,763.73,760.85
2022-09-18,774.82,765.4
2022-09-19,785.9,769.95
2022-09-20,772.1,798.0
2022-09-21,755.75,774.0
2022-09-22,760.6,752.0
2022-09-23,735.1,764.0
2022-09-24,721.73,752.33
2022-09-25,708.37,740.67
2022-09-26,695.0,729.0
2022-09-27,694.45,693.0
2022-09-28,691.75,688.1
2022-09-29,695.1,703.9
2022-09-30,697.8,699.4
2022-10-01,681.4,694.27
2022-10-02,665.0,689.13
2022-10-03,648.6,684.0
2022-10-04,656.25,663.7
2022-10-05,662.83,663.0
2022-10-06,669.4,662.3
2022-10-07,658.9,662.25
2022-10-08,658.48,658.48
2022-10-09,658.07,654.72
2022-10-10,657.65,650.95
2022-10-11,647.05,660.0
2022-10-12,646.55,648.8
2022-10-13,641.55,640.0
2022-10-14,635.55,650.0
2022-10-15,633.5,645.18
2022-10-16,631.45,640.37
2022-10-17,629.4,635.55
2022-10-18,649.35,635.0
2022-10-19,654.9,652.7
2022-10-20,651.25,658.9
2022-10-21,643.35,653.9
2022-10-22,646.83,651.43
2022-10-23,650.32,648.97
2022-10-24,653.8,646.5
2022-10-25,649.65,655.7
2022-10-26,647.28,655.85
2022-10-27,644.9,656.0
2022-10-28,640.35,644.8
2022-10-29,637.03,644.5
2022-10-30,633.72,644.2
2022-10-31,630.4,643.9
2022-11-01,626.75,632.8
2022-11-02,629.65,628.0
2022-11-03,652.75,630.0
2022-11-04,660.1,657.9
2022-11-05,654.87,661.23
2022-11-06,649.63,664.57
2022-11-07,644.4,667.9
2022-11-08,643.6,658.85
2022-11-09,642.8,649.8
2022-11-10,637.9,642.0
2022-11-11,644.65,646.3
2022-11-12,641.23,647.2
2022-11-13,637.82,648.1
2022-11-14,634.4,649.0
2022-11-15,632.95,638.4
2022-11-16,628.5,637.0
2022-11-17,626.05,629.0
2022-11-18,620.6,630.9
2022-11-19,613.55,628.93
2022-11-20,606.5,626.97
2022-11-21,599.45,625.0
2022-11-22,603.8,600.0
2022-11-23,596.4,606.0
2022-11-24,621.85,602.0
2022-11-25,621.85,625.0
2022-11-26,619.6,624.67
2022-11-27,617.35,624.33
2022-11-28,615.1,624.0
2022-11-29,616.1,620.0
2022-11-30,616.1,619.5
2022-12-01,616.05,619.2
2022-12-02,615.2,619.15
2022-12-03,618.83,619.73
2022-12-04,622.47,620.32
2022-12-05,626.1,620.9
2022-12-06,632.1,625.55
2022-12-07,624.9,635.0
2022-12-08,620.0,626.0
2022-12-09,618.05,620.0
2022-12-10,619.93,620.33
2022-12-11,621.82,620.67
2022-12-12,623.7,621.0
2022-12-13,619.85,628.0
2022-12-14,622.6,621.4
2022-12-15,617.45,623.0
2022-12-16,609.35,617.95
2022-12-17,612.47,615.75
2022-12-18,615.58,613.55
2022-12-19,618.7,611.35
2022-12-20,614.9,621.5
2022-12-21,601.0,618.0
2022-12-22,583.95,603.15
2022-12-23,555.75,594.95
2022-12-24,562.0,583.3
2022-12-25,568.25,571.65
2022-12-26,574.5,560.0
2022-12-27,589.9,595.0
2022-12-28,583.35,592.05
2022-12-29,588.2,583.9
2022-12-30,601.4,590.9
2022-12-31,599.05,595.53
