Date,Time,Open,High,Low,Close
2025-07-08,09:15:00,181.3300018310547,181.3300018310547,180.66000366210938,180.9600067138672
2025-07-08,09:16:00,180.97000122070312,180.97000122070312,180.63999938964844,180.80999755859375
2025-07-08,09:17:00,180.72999572753906,181.07000732421875,180.72999572753906,181.0399932861328
2025-07-08,09:18:00,180.9199981689453,181.19000244140625,180.80999755859375,181.00999450683594
2025-07-08,09:19:00,181.05999755859375,181.24000549316406,180.9199981689453,181.08999633789062
2025-07-08,09:20:00,181.08999633789062,181.4600067138672,181.08999633789062,181.35000610351562
2025-07-08,09:21:00,181.35000610351562,181.47999572753906,181.3000030517578,181.3699951171875
2025-07-08,09:22:00,181.25999450683594,181.4499969482422,181.25999450683594,181.3800048828125
2025-07-08,09:23:00,181.42999267578125,181.49000549316406,181.35000610351562,181.3800048828125
2025-07-08,09:24:00,181.3800048828125,181.60000610351562,181.3800048828125,181.49000549316406
2025-07-08,09:25:00,181.5,181.58999633789062,181.47000122070312,181.55999755859375
2025-07-08,09:26:00,181.5,181.5399932861328,181.4499969482422,181.4499969482422
2025-07-08,09:27:00,181.60000610351562,181.60000610351562,181.5,181.5
2025-07-08,09:28:00,181.60000610351562,181.60000610351562,181.3300018310547,181.3300018310547
2025-07-08,09:29:00,181.38999938964844,181.38999938964844,181.1300048828125,181.1300048828125
2025-07-08,09:30:00,181.1300048828125,181.44000244140625,181.1300048828125,181.44000244140625
2025-07-08,09:31:00,181.41000366210938,181.49000549316406,181.33999633789062,181.44000244140625
2025-07-08,09:32:00,181.44000244140625,181.44000244140625,181.4199981689453,181.4199981689453
2025-07-08,09:33:00,181.39999389648438,181.39999389648438,181.2100067138672,181.2100067138672
2025-07-08,09:34:00,181.17999267578125,181.22000122070312,181.10000610351562,181.1199951171875
2025-07-08,09:35:00,181.11000061035156,181.1300048828125,180.89999389648438,181.08999633789062
2025-07-08,09:36:00,181.1999969482422,181.25,181.1199951171875,181.25
2025-07-08,09:37:00,181.1699981689453,181.60000610351562,181.1300048828125,181.60000610351562
2025-07-08,09:38:00,181.60000610351562,181.6999969482422,181.5500030517578,181.6699981689453
2025-07-08,09:39:00,181.67999267578125,181.67999267578125,181.5,181.5399932861328
2025-07-08,09:40:00,181.52000427246094,181.64999389648438,181.5,181.58999633789062
2025-07-08,09:41:00,181.5800018310547,181.5800018310547,181.4199981689453,181.47999572753906
2025-07-08,09:42:00,181.47000122070312,181.5,181.39999389648438,181.5
2025-07-08,09:43:00,181.5,181.5,181.30999755859375,181.3800048828125
2025-07-08,09:44:00,181.3800048828125,181.38999938964844,181.3000030517578,181.3000030517578
2025-07-08,09:45:00,181.3300018310547,181.39999389648438,181.24000549316406,181.39999389648438
2025-07-08,09:46:00,181.3300018310547,181.89999389648438,181.3300018310547,181.89999389648438
2025-07-08,09:47:00,181.89999389648438,182.08999633789062,181.89999389648438,182.08999633789062
2025-07-08,09:48:00,182.10000610351562,182.17999267578125,182.0,182.17999267578125
2025-07-08,09:49:00,182.13999938964844,182.27999877929688,182.07000732421875,182.1300048828125
2025-07-08,09:50:00,182.3000030517578,182.32000732421875,182.14999389648438,182.2899932861328
2025-07-08,09:51:00,182.2100067138672,182.25,182.0500030517578,182.25
2025-07-08,09:52:00,182.25,182.39999389648438,182.16000366210938,182.39999389648438
2025-07-08,09:53:00,182.39999389648438,182.4199981689453,182.3000030517578,182.4199981689453
2025-07-08,09:54:00,182.38999938964844,182.6999969482422,182.35000610351562,182.6999969482422
2025-07-08,09:55:00,182.60000610351562,182.75,182.57000732421875,182.63999938964844
2025-07-08,09:56:00,182.6199951171875,182.75,182.6199951171875,182.6999969482422
2025-07-08,09:57:00,182.60000610351562,182.6999969482422,182.41000366210938,182.41000366210938
2025-07-08,09:58:00,182.33999633789062,182.49000549316406,182.1999969482422,182.4499969482422
2025-07-08,09:59:00,182.42999267578125,182.5,182.3000030517578,182.3000030517578
2025-07-08,10:00:00,182.38999938964844,182.38999938964844,182.1999969482422,182.3000030517578
2025-07-08,10:01:00,182.2899932861328,182.63999938964844,182.2899932861328,182.63999938964844
2025-07-08,10:02:00,182.6999969482422,182.75,182.5,182.63999938964844
2025-07-08,10:03:00,182.61000061035156,182.61000061035156,182.2100067138672,182.30999755859375
2025-07-08,10:04:00,182.22000122070312,182.33999633789062,182.1999969482422,182.2100067138672
2025-07-08,10:05:00,182.1999969482422,182.1999969482422,182.0,182.0399932861328
2025-07-08,10:06:00,182.0,182.0500030517578,181.85000610351562,181.94000244140625
2025-07-08,10:07:00,181.9499969482422,181.9600067138672,181.8000030517578,181.8300018310547
2025-07-08,10:08:00,181.86000061035156,181.9499969482422,181.75,181.9499969482422
2025-07-08,10:09:00,181.97999572753906,182.13999938964844,181.89999389648438,182.10000610351562
2025-07-08,10:10:00,182.07000732421875,182.25,182.0399932861328,182.16000366210938
2025-07-08,10:11:00,182.22999572753906,182.4499969482422,182.22999572753906,182.3000030517578
2025-07-08,10:12:00,182.3000030517578,182.49000549316406,182.22999572753906,182.49000549316406
2025-07-08,10:13:00,182.49000549316406,182.5,182.3000030517578,182.39999389648438
2025-07-08,10:14:00,182.3000030517578,182.3000030517578,182.0500030517578,182.08999633789062
2025-07-08,10:15:00,182.1999969482422,182.35000610351562,182.0800018310547,182.3000030517578
2025-07-08,10:16:00,182.25,182.25999450683594,182.10000610351562,182.17999267578125
2025-07-08,10:17:00,182.1999969482422,182.25999450683594,182.05999755859375,182.25999450683594
