Date,Open,High,Low,Close
2025-06-16,165.0,168.5,162.55999755859375,167.85000610351562
2025-06-17,167.85000610351562,167.85000610351562,161.64999389648438,163.0
2025-06-18,163.39999389648438,165.35000610351562,162.14999389648438,163.72000122070312
2025-06-19,163.6999969482422,164.9499969482422,160.85000610351562,161.4499969482422
2025-06-20,161.14999389648438,164.1999969482422,160.5800018310547,163.38999938964844
2025-06-23,161.10000610351562,164.99000549316406,161.10000610351562,163.4499969482422
2025-06-24,165.0,167.35000610351562,163.19000244140625,166.55999755859375
2025-06-25,167.42999267578125,172.99000549316406,166.74000549316406,172.39999389648438
2025-06-26,173.1999969482422,174.60000610351562,171.0399932861328,173.19000244140625
2025-06-27,173.5,173.5,171.5,172.3000030517578
2025-06-30,173.0,173.14999389648438,170.82000732421875,171.75
2025-07-01,172.0,177.0,172.0,176.4499969482422
2025-07-02,178.16000366210938,178.77999877929688,173.80999755859375,177.08999633789062
2025-07-03,177.5,179.4499969482422,175.41000366210938,178.0800018310547
2025-07-04,178.0800018310547,179.8800048828125,177.27999877929688,178.60000610351562
2025-07-07,178.4499969482422,181.88999938964844,177.25999450683594,180.52999877929688
2025-07-08,181.5,182.75,179.5,180.38999938964844
2025-07-09,180.58999633789062,181.8300018310547,178.61000061035156,180.75999450683594
2025-07-10,181.3000030517578,182.0,177.7100067138672,178.44000244140625
2025-07-11,177.85000610351562,179.55999755859375,173.92999267578125,174.80999755859375
2025-07-14,174.80999755859375,179.08999633789062,174.22000122070312,178.58999633789062
