Date,Time,Open,High,Low,Close
2025-07-08,09:15:00,38.790000915527344,38.790000915527344,38.790000915527344,38.790000915527344
2025-07-08,09:34:00,38.45000076293945,38.45000076293945,38.45000076293945,38.45000076293945
2025-07-08,09:48:00,38.349998474121094,38.349998474121094,38.349998474121094,38.349998474121094
2025-07-08,10:00:00,37.88999938964844,37.88999938964844,37.88999938964844,37.88999938964844
2025-07-08,10:01:00,37.470001220703125,37.470001220703125,37.470001220703125,37.470001220703125
2025-07-08,10:28:00,37.75,37.75,37.75,37.75
2025-07-08,10:41:00,37.5,37.5,37.5,37.5
2025-07-08,11:03:00,37.5,37.5,37.5,37.5
2025-07-08,11:04:00,37.5,37.5,37.5,37.5
2025-07-08,11:22:00,37.790000915527344,37.790000915527344,37.790000915527344,37.790000915527344
2025-07-08,11:26:00,37.470001220703125,37.470001220703125,37.470001220703125,37.470001220703125
2025-07-08,12:26:00,38.08000183105469,38.08000183105469,38.08000183105469,38.08000183105469
2025-07-08,12:30:00,38.0,38.0,38.0,38.0
2025-07-08,13:05:00,37.9900016784668,37.9900016784668,37.9900016784668,37.9900016784668
2025-07-08,13:09:00,37.97999954223633,37.97999954223633,37.97999954223633,37.97999954223633
2025-07-08,13:11:00,37.97999954223633,37.97999954223633,37.97999954223633,37.97999954223633
2025-07-08,13:18:00,37.65999984741211,37.65999984741211,37.65999984741211,37.65999984741211
2025-07-08,14:26:00,37.650001525878906,37.650001525878906,37.650001525878906,37.650001525878906
2025-07-08,14:29:00,37.47999954223633,37.47999954223633,37.470001220703125,37.470001220703125
2025-07-08,14:30:00,36.90999984741211,36.90999984741211,36.90999984741211,36.90999984741211
2025-07-08,14:31:00,37.0,37.0,37.0,37.0
2025-07-08,14:34:00,37.650001525878906,37.650001525878906,37.029998779296875,37.029998779296875
2025-07-08,14:35:00,37.189998626708984,37.189998626708984,37.189998626708984,37.189998626708984
2025-07-08,14:51:00,36.31999969482422,36.31999969482422,36.31999969482422,36.31999969482422
2025-07-08,14:57:00,36.81999969482422,36.81999969482422,36.810001373291016,36.810001373291016
2025-07-08,14:58:00,36.810001373291016,36.869998931884766,36.810001373291016,36.869998931884766
2025-07-08,14:59:00,36.83000183105469,36.83000183105469,36.83000183105469,36.83000183105469
2025-07-08,15:14:00,36.959999084472656,36.959999084472656,36.959999084472656,36.959999084472656
2025-07-08,15:17:00,36.84000015258789,36.84000015258789,36.84000015258789,36.84000015258789
2025-07-08,15:19:00,37.650001525878906,37.650001525878906,37.650001525878906,37.650001525878906
2025-07-08,15:29:00,37.369998931884766,37.650001525878906,37.369998931884766,37.650001525878906
2025-07-09,09:35:00,37.06999969482422,37.06999969482422,37.06999969482422,37.06999969482422
2025-07-09,09:36:00,37.0,37.0,37.0,37.0
2025-07-09,09:51:00,37.0,37.0,37.0,37.0
2025-07-09,10:34:00,37.970001220703125,37.970001220703125,37.970001220703125,37.970001220703125
2025-07-09,10:38:00,37.959999084472656,37.959999084472656,37.959999084472656,37.959999084472656
2025-07-09,11:08:00,37.93000030517578,37.93000030517578,37.93000030517578,37.93000030517578
2025-07-09,11:41:00,37.91999816894531,37.91999816894531,37.91999816894531,37.91999816894531
2025-07-09,12:26:00,37.900001525878906,37.900001525878906,37.900001525878906,37.900001525878906
2025-07-09,12:31:00,37.90999984741211,37.90999984741211,37.90999984741211,37.90999984741211
2025-07-09,12:37:00,37.02000045776367,37.02000045776367,37.02000045776367,37.02000045776367
2025-07-09,13:01:00,37.02000045776367,37.02000045776367,37.02000045776367,37.02000045776367
2025-07-09,13:53:00,37.79999923706055,37.79999923706055,37.79999923706055,37.79999923706055
2025-07-09,14:47:00,37.2400016784668,37.2400016784668,37.2400016784668,37.2400016784668
2025-07-09,14:53:00,37.25,37.25,37.25,37.25
2025-07-09,15:06:00,37.91999816894531,37.91999816894531,37.91999816894531,37.91999816894531
2025-07-09,15:15:00,37.91999816894531,37.91999816894531,37.91999816894531,37.91999816894531
2025-07-09,15:19:00,37.54999923706055,37.54999923706055,37.54999923706055,37.54999923706055
