Date,Open,High,Low,Close
2023-12-22,30.049999237060547,30.049999237060547,29.899999618530273,29.899999618530273
2023-12-26,31.350000381469727,31.350000381469727,31.350000381469727,31.350000381469727
2023-12-27,32.900001525878906,32.900001525878906,32.900001525878906,32.900001525878906
2023-12-28,34.5,34.5,34.5,34.5
2023-12-29,34.5,34.5,34.5,34.5
2024-01-01,38.0,38.0,38.0,38.0
2024-01-02,39.900001525878906,39.900001525878906,39.849998474121094,39.900001525878906
2024-01-03,37.95000076293945,37.95000076293945,37.900001525878906,37.900001525878906
2024-01-04,36.0,36.0,36.0,36.0
2024-01-05,34.20000076293945,37.79999923706055,34.20000076293945,37.5
2024-01-08,38.400001525878906,39.0,36.25,38.150001525878906
2024-01-09,39.0,39.900001525878906,36.54999923706055,39.25
2024-01-10,39.599998474121094,39.599998474121094,37.29999923706055,38.95000076293945
2024-01-11,38.0,39.45000076293945,37.54999923706055,38.04999923706055
2024-01-12,38.04999923706055,39.150001525878906,36.599998474121094,38.849998474121094
2024-01-15,37.5,38.95000076293945,36.900001525878906,36.900001525878906
2024-01-16,36.900001525878906,36.900001525878906,35.04999923706055,35.04999923706055
2024-01-17,36.5,36.5,33.29999923706055,33.29999923706055
2024-01-18,33.29999923706055,34.0,32.0,33.75
2024-01-19,34.45000076293945,35.0,33.099998474121094,34.75
2024-01-23,36.45000076293945,38.25,36.099998474121094,36.5
2024-01-24,38.0,38.29999923706055,34.75,37.900001525878906
2024-01-25,38.849998474121094,38.849998474121094,36.0,36.349998474121094
2024-01-29,38.0,38.0,34.599998474121094,34.70000076293945
2024-01-30,34.900001525878906,35.95000076293945,33.0,33.29999923706055
2024-01-31,33.70000076293945,33.70000076293945,32.0,32.95000076293945
2024-02-01,33.650001525878906,34.0,31.5,31.700000762939453
2024-02-02,32.20000076293945,32.20000076293945,30.149999618530273,30.149999618530273
2024-02-05,30.149999618530273,31.600000381469727,28.700000762939453,29.549999237060547
2024-02-06,29.700000762939453,30.850000381469727,29.149999618530273,29.200000762939453
2024-02-07,30.100000381469727,30.649999618530273,29.700000762939453,30.25
2024-02-08,31.75,31.75,28.799999237060547,30.0
2024-02-09,29.950000762939453,30.0,28.5,29.5
2024-02-12,30.600000381469727,30.600000381469727,28.049999237060547,28.049999237060547
2024-02-13,28.049999237060547,28.200000762939453,26.649999618530273,27.0
2024-02-14,25.649999618530273,27.25,25.649999618530273,26.5
2024-02-15,27.799999237060547,27.799999237060547,26.5,27.799999237060547
2024-02-16,28.5,29.149999618530273,28.5,29.149999618530273
2024-02-19,30.25,30.600000381469727,29.5,30.100000381469727
2024-02-20,30.899999618530273,31.5,29.0,29.399999618530273
2024-02-21,29.0,29.899999618530273,28.0,28.149999618530273
2024-02-22,29.0,29.5,26.799999237060547,28.600000381469727
2024-02-23,30.0,30.0,27.549999237060547,27.799999237060547
2024-02-26,27.799999237060547,28.850000381469727,27.799999237060547,28.299999237060547
2024-02-27,28.5,29.100000381469727,27.0,28.700000762939453
2024-02-28,28.299999237060547,28.299999237060547,27.299999237060547,27.299999237060547
2024-02-29,27.299999237060547,28.100000381469727,26.0,27.0
2024-03-01,27.350000381469727,27.350000381469727,25.700000762939453,26.850000381469727
2024-03-04,28.0,28.0,26.5,27.850000381469727
2024-03-05,28.200000762939453,28.200000762939453,26.5,26.600000381469727
2024-03-06,25.299999237060547,26.899999618530273,25.299999237060547,25.5
2024-03-07,26.0,26.0,24.399999618530273,25.850000381469727
2024-03-11,26.100000381469727,27.100000381469727,24.549999237060547,24.549999237060547
2024-03-12,25.5,25.5,23.350000381469727,23.600000381469727
2024-03-13,23.899999618530273,23.899999618530273,22.450000762939453,22.450000762939453
2024-03-14,21.350000381469727,22.450000762939453,21.350000381469727,21.350000381469727
2024-03-15,21.799999237060547,22.399999618530273,20.299999237060547,21.299999237060547
2024-03-18,21.75,21.75,20.25,20.299999237060547
2024-03-19,20.5,21.25,19.299999237060547,20.75
2024-03-20,21.5,21.5,20.049999237060547,20.299999237060547
2024-03-21,20.850000381469727,21.25,20.850000381469727,21.0
2024-03-22,21.0,22.0,20.450000762939453,20.549999237060547
2024-03-26,21.149999618530273,21.549999237060547,19.950000762939453,21.549999237060547
2024-03-27,21.5,22.549999237060547,20.5,21.0
2024-03-28,21.450000762939453,22.049999237060547,21.450000762939453,22.049999237060547
2024-04-01,22.600000381469727,23.100000381469727,20.950000762939453,23.100000381469727
2024-04-02,23.0,24.25,23.0,24.25
2024-04-03,24.5,24.5,24.5,24.5
2024-04-04,24.100000381469727,24.450000762939453,24.450000762939453,24.450000762939453
2024-04-05,24.350000381469727,24.450000762939453,24.350000381469727,24.350000381469727
2024-04-08,24.799999237060547,24.799999237060547,24.450000762939453,24.799999237060547
2024-04-09,25.25,25.25,25.25,25.25
2024-04-10,25.75,25.75,25.75,25.75
2024-04-12,26.25,26.25,26.25,26.25
2024-04-15,26.75,26.75,26.75,26.75
2024-04-16,27.25,27.25,27.25,27.25
2024-04-18,26.75,27.75,26.700000762939453,26.75
2024-04-19,26.25,26.25,26.25,26.25
2024-04-22,25.75,25.899999618530273,25.75,25.75
2024-04-23,25.25,25.25,25.25,25.25
2024-04-24,24.75,24.75,24.75,24.75
2024-04-25,24.25,24.75,24.25,24.25
2024-04-26,24.25,24.700000762939453,24.25,24.25
2024-04-29,24.5,24.5,24.450000762939453,24.5
2024-04-30,24.5,24.950000762939453,24.5,24.5
2024-05-02,24.5,24.5,24.049999237060547,24.5
2024-05-03,24.549999237060547,24.549999237060547,24.5,24.549999237060547
2024-05-06,25.0,25.0,25.0,25.0
2024-05-07,24.549999237060547,24.549999237060547,24.5,24.549999237060547
2024-05-08,24.850000381469727,24.850000381469727,24.549999237060547,24.850000381469727
2024-05-09,24.350000381469727,24.350000381469727,24.350000381469727,24.350000381469727
2024-05-10,24.25,24.25,23.899999618530273,24.25
2024-05-13,25.450000762939453,25.450000762939453,23.049999237060547,23.149999618530273
2024-05-14,23.149999618530273,24.299999237060547,23.149999618530273,24.299999237060547
2024-05-15,25.149999618530273,25.5,24.0,24.450000762939453
2024-05-16,25.200000762939453,25.200000762939453,23.75,25.0
2024-05-17,24.200000762939453,25.399999618530273,23.75,24.049999237060547
2024-05-21,23.75,25.200000762939453,22.899999618530273,25.200000762939453
2024-05-22,25.200000762939453,26.450000762939453,24.799999237060547,25.049999237060547
2024-05-23,25.049999237060547,26.25,24.700000762939453,25.75
2024-05-24,24.899999618530273,25.549999237060547,24.5,24.5
2024-05-27,24.5,24.950000762939453,23.350000381469727,24.399999618530273
2024-05-28,23.200000762939453,24.5,23.200000762939453,23.75
2024-05-29,24.799999237060547,24.799999237060547,24.0,24.049999237060547
2024-05-30,22.950000762939453,24.600000381469727,22.950000762939453,23.75
2024-05-31,24.25,24.25,22.600000381469727,23.299999237060547
2024-06-03,24.25,24.25,22.149999618530273,22.850000381469727
2024-06-04,23.899999618530273,23.899999618530273,21.700000762939453,21.700000762939453
2024-06-05,22.149999618530273,22.5,20.75,22.5
2024-06-06,22.600000381469727,23.5,22.549999237060547,23.0
2024-06-07,23.0,24.0,22.5,23.899999618530273
2024-06-10,23.899999618530273,24.649999618530273,23.200000762939453,23.209999084472656
2024-06-11,24.3700008392334,24.3700008392334,22.25,23.469999313354492
2024-06-12,24.5,24.5,23.100000381469727,23.309999465942383
2024-06-13,23.309999465942383,24.469999313354492,23.1299991607666,24.469999313354492
