Date,Open,Close
2024-01-01,347.64,357.43
2024-01-02,348.98,350.53
2024-01-03,351.73,349.78
2024-01-04,343.09,351.73
2024-01-05,340.64,344.54
2024-01-06,338.98,343.87
2024-01-07,337.31,343.21
2024-01-08,335.64,342.54
2024-01-09,331.05,338.14
2024-01-10,328.3,335.74
2024-01-11,329.05,331.35
2024-01-12,334.6,332.55
2024-01-13,332.23,334.4
2024-01-14,329.87,336.24
2024-01-15,327.5,338.09
2024-01-16,329.7,328.95
2024-01-17,328.2,326.75
2024-01-18,326.75,328.2
2024-01-19,328.6,329.9
2024-01-20,327.66,330.49
2024-01-21,326.73,331.07
2024-01-22,325.79,331.66
2024-01-23,324.85,332.25
2024-01-24,321.26,323.15
2024-01-25,321.41,319.76
2024-01-26,321.16,320.28
2024-01-27,320.91,320.81
2024-01-28,320.66,321.33
2024-01-29,320.41,321.86
2024-01-30,312.81,322.55
2024-01-31,323.5,313.06
2024-02-01,317.06,324.55
2024-02-02,322.21,321.31
2024-02-03,319.71,320.14
2024-02-04,317.21,318.97
2024-02-05,314.71,317.81
2024-02-06,311.91,314.46
2024-02-07,314.46,318.01
2024-02-08,321.56,314.56
2024-02-09,319.66,322.5
2024-02-10,317.24,321.59
2024-02-11,314.83,320.67
2024-02-12,312.41,319.76
2024-02-13,292.63,304.77
2024-02-14,294.58,286.88
2024-02-15,294.33,294.58
2024-02-16,307.77,294.53
2024-02-17,308.12,299.59
2024-02-18,308.47,304.65
2024-02-19,308.82,309.71
2024-02-20,307.57,307.17
2024-02-21,306.32,310.46
2024-02-22,305.92,306.32
2024-02-23,309.16,307.47
2024-02-24,310.48,308.57
2024-02-25,311.8,309.66
2024-02-26,313.11,310.76
2024-02-27,306.77,319.36
2024-02-28,300.62,306.97
2024-03-01,300.47,299.82
2024-03-02,298.59,300.31
2024-03-03,296.71,300.79
2024-03-04,294.83,301.27
2024-03-05,289.83,296.32
2024-03-06,286.98,291.78
2024-03-07,285.53,284.98
2024-03-08,282.84,284.0
2024-03-09,280.14,283.01
2024-03-10,277.44,282.02
2024-03-11,274.74,281.04
2024-03-12,262.75,274.29
2024-03-13,250.66,268.75
2024-03-14,267.65,253.76
2024-03-15,269.5,263.65
2024-03-16,271.89,266.06
2024-03-17,274.29,268.48
2024-03-18,276.69,270.89
2024-03-19,291.08,276.69
2024-03-20,293.28,289.83
2024-03-21,302.77,293.88
2024-03-22,302.12,299.72
2024-03-23,302.46,300.38
2024-03-24,302.79,301.05
2024-03-25,303.13,301.71
2024-03-26,303.47,302.37
2024-03-27,308.52,305.02
2024-03-28,318.96,310.16
2024-03-29,319.42,313.8
2024-03-30,319.88,317.43
2024-03-31,320.34,321.07
2024-04-01,320.81,324.7
2024-04-02,317.66,321.56
2024-04-03,330.6,315.76
2024-04-04,330.9,330.75
2024-04-05,332.0,331.75
2024-04-06,330.08,332.05
2024-04-07,328.17,332.35
2024-04-08,326.25,332.65
2024-04-09,321.61,326.8
2024-04-10,317.96,321.46
2024-04-11,313.89,320.28
2024-04-12,309.81,319.11
2024-04-13,308.83,315.61
2024-04-14,307.85,312.11
2024-04-15,306.87,308.62
2024-04-16,309.86,306.07
2024-04-17,305.19,305.92
2024-04-18,300.52,305.77
2024-04-19,300.42,297.77
2024-04-20,299.67,299.51
2024-04-21,298.92,301.24
2024-04-22,298.17,302.97
2024-04-23,305.27,299.57
2024-04-24,307.37,304.97
2024-04-25,307.52,306.77
2024-04-26,309.51,309.16
2024-04-27,309.36,309.7
2024-04-28,309.21,310.23
2024-04-29,309.07,310.76
2024-04-30,307.12,310.91
2024-05-01,307.14,309.02
2024-05-02,307.17,307.12
2024-05-03,305.02,308.72
2024-05-04,306.75,307.48
2024-05-05,308.48,306.25
2024-05-06,310.21,305.02
2024-05-07,301.72,307.47
2024-05-08,294.88,303.22
2024-05-09,282.19,291.78
2024-05-10,290.23,283.63
2024-05-11,289.8,286.08
2024-05-12,289.36,288.53
2024-05-13,288.93,290.98
2024-05-14,295.38,288.93
2024-05-15,293.03,296.22
2024-05-16,295.68,295.58
2024-05-17,309.81,295.63
2024-05-18,308.0,299.52
2024-05-19,306.19,303.42
2024-05-20,304.38,307.32
2024-05-21,302.57,311.21
2024-05-22,323.15,304.67
2024-05-23,318.21,322.75
2024-05-24,310.06,315.76
2024-05-25,313.21,315.76
2024-05-26,316.36,315.76
2024-05-27,319.51,315.76
2024-05-28,312.71,321.76
2024-05-29,309.26,312.71
2024-05-30,318.66,309.96
2024-05-31,315.56,318.66
2024-06-01,317.23,320.69
2024-06-02,318.89,322.72
2024-06-03,320.56,324.75
2024-06-04,284.93,318.76
2024-06-05,325.95,288.83
2024-06-06,351.88,330.75
2024-06-07,353.48,351.83
2024-06-08,359.59,352.8
2024-06-09,365.71,353.76
2024-06-10,371.82,354.73
2024-06-11,388.8,373.52
2024-06-12,389.15,392.95
2024-06-13,395.2,392.6
2024-06-14,395.45,398.7
2024-06-15,394.06,396.6
2024-06-16,392.68,394.5
2024-06-17,391.29,392.4
2024-06-18,389.9,390.3
2024-06-19,421.68,389.7
2024-06-20,424.53,420.93
2024-06-21,426.13,419.68
2024-06-22,432.82,423.01
2024-06-23,439.52,426.34
2024-06-24,446.21,429.67
2024-06-25,442.36,455.15
2024-06-26,458.6,443.11
2024-06-27,450.16,459.65
2024-06-28,469.59,452.66
2024-06-29,471.04,459.98
2024-06-30,472.49,467.31
2024-07-01,473.94,474.64
2024-07-02,463.65,473.94
2024-07-03,465.65,464.65
2024-07-04,459.35,465.65
2024-07-05,462.55,461.65
2024-07-06,460.63,461.95
2024-07-07,458.72,462.25
2024-07-08,456.8,462.55
2024-07-09,449.96,462.65
2024-07-10,437.87,450.66
2024-07-11,439.17,439.12
2024-07-12,435.82,441.41
2024-07-13,438.68,440.83
2024-07-14,441.55,440.25
2024-07-15,444.41,439.67
2024-07-16,450.41,446.46
2024-07-17,440.81,445.69
2024-07-18,431.22,444.91
2024-07-19,418.48,429.67
2024-07-20,418.95,421.7
2024-07-21,419.41,413.72
2024-07-22,419.88,405.74
2024-07-23,412.59,428.07
2024-07-24,413.49,412.59
2024-07-25,427.53,412.69
2024-07-26,451.01,427.57
2024-07-27,453.82,437.93
2024-07-28,456.64,448.29
2024-07-29,459.45,458.65
2024-07-30,457.2,455.65
2024-07-31,462.25,474.64
2024-08-01,455.75,464.9
2024-08-02,444.61,452.71
2024-08-03,439.28,448.36
2024-08-04,433.95,444.01
2024-08-05,428.62,439.67
2024-08-06,417.43,429.37
2024-08-07,422.73,417.68
2024-08-08,419.53,419.58
2024-08-09,422.73,425.63
2024-08-10,421.58,424.58
2024-08-11,420.43,423.53
2024-08-12,419.28,422.48
2024-08-13,406.44,421.48
2024-08-14,403.64,406.74
2024-08-15,421.33,403.22
2024-08-16,439.02,399.7
