Date,Open,Close
2020-01-01,26.34,25.17
2020-01-02,26.8,26.69
2020-01-03,26.01,26.71
2020-01-04,25.63,26.48
2020-01-05,25.26,26.25
2020-01-06,24.88,26.02
2020-01-07,25.27,25.52
2020-01-08,24.9,24.51
2020-01-09,25.93,25.32
2020-01-10,25.43,26.2
2020-01-11,25.64,26.22
2020-01-12,25.84,26.25
2020-01-13,26.05,26.28
2020-01-14,25.96,25.74
2020-01-15,25.35,25.7
2020-01-16,25.76,25.35
2020-01-17,27.34,25.7
2020-01-18,27.54,26.43
2020-01-19,27.74,27.15
2020-01-20,27.94,27.88
2020-01-21,28.0,27.94
2020-01-22,27.41,28.07
2020-01-23,26.84,27.42
2020-01-24,26.58,26.91
2020-01-25,26.66,26.87
2020-01-26,26.73,26.83
2020-01-27,26.81,26.79
2020-01-28,26.51,27.09
2020-01-29,26.6,26.56
2020-01-30,26.5,26.8
2020-01-31,26.34,27.68
2020-02-01,25.78,27.12
2020-02-02,25.21,26.56
2020-02-03,24.64,26.0
2020-02-04,25.23,24.91
2020-02-05,25.95,25.33
2020-02-06,25.63,26.25
2020-02-07,25.43,25.71
2020-02-08,25.45,25.61
2020-02-09,25.47,25.51
2020-02-10,25.49,25.4
2020-02-11,25.7,25.95
2020-02-12,25.05,25.54
2020-02-13,24.96,25.06
2020-02-14,24.64,24.72
2020-02-15,24.38,24.75
2020-02-16,24.11,24.77
2020-02-17,23.84,24.79
2020-02-18,24.19,24.69
2020-02-19,23.81,24.53
2020-02-20,24.33,24.07
2020-02-21,24.07,23.99
2020-02-22,23.82,23.92
2020-02-23,23.57,23.84
2020-02-24,23.32,23.76
2020-02-25,23.32,23.57
2020-02-26,23.48,23.3
2020-02-27,25.99,25.11
2020-02-28,23.17,27.06
2020-03-01,22.93,24.84
2020-03-02,22.8,23.73
2020-03-03,23.3,23.49
2020-03-04,22.87,23.82
2020-03-05,22.77,23.1
2020-03-06,21.55,21.94
2020-03-07,21.02,21.35
2020-03-08,20.49,20.76
2020-03-09,19.97,20.18
2020-03-10,19.83,20.18
2020-03-11,19.69,20.19
2020-03-12,17.33,18.58
2020-03-13,18.13,15.14
2020-03-14,17.8,16.22
2020-03-15,17.47,17.29
2020-03-16,17.14,18.37
