Date,Open,Close
2021-01-01,40.62,42.01
2021-01-02,40.27,41.66
2021-01-03,39.93,41.32
2021-01-04,39.59,40.97
2021-01-05,39.56,40.52
2021-01-06,37.93,39.44
2021-01-07,38.8,38.58
2021-01-08,39.37,39.39
2021-01-09,38.79,39.64
2021-01-10,38.21,39.9
2021-01-11,37.62,40.15
2021-01-12,37.96,38.06
2021-01-13,38.48,38.61
2021-01-14,37.16,38.22
2021-01-15,35.88,36.91
2021-01-16,35.31,36.75
2021-01-17,34.75,36.58
2021-01-18,34.18,36.42
2021-01-19,34.43,35.21
2021-01-20,36.15,35.13
2021-01-21,35.03,36.32
2021-01-22,34.48,35.03
2021-01-23,34.33,35.23
2021-01-24,34.19,35.43
2021-01-25,34.04,35.62
2021-01-26,33.94,34.61
2021-01-27,33.85,33.59
2021-01-28,34.92,33.57
2021-01-29,35.27,35.36
2021-01-30,35.11,35.51
2021-01-31,34.95,35.66
2021-02-01,34.79,35.81
2021-02-02,34.66,34.79
2021-02-03,35.55,34.83
2021-02-04,35.11,35.77
2021-02-05,35.51,35.6
2021-02-06,35.4,35.87
2021-02-07,35.28,36.14
2021-02-08,35.16,36.41
2021-02-09,35.81,36.36
2021-02-10,35.75,35.48
2021-02-11,35.78,35.41
2021-02-12,35.75,37.29
2021-02-13,35.31,36.4
2021-02-14,34.88,35.52
2021-02-15,34.44,34.63
2021-02-16,34.89,35.18
2021-02-17,34.25,36.31
2021-02-18,34.32,33.93
2021-02-19,34.48,33.92
2021-02-20,34.53,34.11
2021-02-21,34.58,34.29
2021-02-22,34.63,34.48
2021-02-23,33.73,33.85
2021-02-24,33.97,34.66
2021-02-25,33.72,34.23
2021-02-26,33.77,34.23
2021-02-27,34.9,34.31
2021-02-28,36.02,34.4
2021-03-01,37.14,34.49
2021-03-02,39.34,38.61
2021-03-03,39.4,40.32
2021-03-04,39.29,39.63
2021-03-05,36.91,39.01
2021-03-06,37.61,38.34
2021-03-07,38.3,37.67
2021-03-08,38.99,36.99
2021-03-09,38.25,39.78
2021-03-10,38.43,39.0
2021-03-11,38.55,39.01
2021-03-12,38.67,39.02
2021-03-13,39.09,38.63
2021-03-14,39.52,38.24
2021-03-15,39.94,37.85
2021-03-16,39.81,40.02
2021-03-17,41.51,39.2
2021-03-18,45.66,42.15
2021-03-19,49.07,46.74
2021-03-20,49.89,48.07
2021-03-21,50.71,49.4
2021-03-22,51.52,50.73
2021-03-23,54.09,53.35
2021-03-24,54.41,55.26
2021-03-25,52.87,54.41
2021-03-26,54.49,53.11
2021-03-27,54.31,53.17
2021-03-28,54.14,53.22
2021-03-29,53.96,53.28
2021-03-30,53.79,53.33
2021-03-31,56.48,55.32
2021-04-01,59.29,58.01
2021-04-02,59.92,58.78
2021-04-03,60.54,59.55
2021-04-04,61.17,60.32
2021-04-05,61.79,61.09
2021-04-06,64.84,62.39
2021-04-07,64.25,65.67
2021-04-08,61.58,63.88
2021-04-09,60.96,62.65
2021-04-10,59.97,61.66
2021-04-11,58.98,60.68
2021-04-12,57.99,59.7
2021-04-13,56.3,58.1
2021-04-14,56.71,56.91
2021-04-15,57.12,55.73
2021-04-16,59.98,57.14
2021-04-17,59.81,57.6
2021-04-18,59.64,58.05
2021-04-19,59.47,58.51
2021-04-20,60.54,59.77
2021-04-21,62.05,60.24
2021-04-22,63.56,60.72
2021-04-23,66.74,63.88
2021-04-24,67.85,65.74
2021-04-25,68.96,67.59
2021-04-26,70.07,69.45
2021-04-27,69.05,71.61
2021-04-28,67.93,69.35
2021-04-29,66.89,69.63
2021-04-30,65.77,66.47
2021-05-01,65.63,65.87
2021-05-02,65.5,65.28
2021-05-03,65.36,64.69
2021-05-04,64.71,65.09
2021-05-05,63.95,66.46
2021-05-06,65.06,63.88
2021-05-07,65.47,64.68
2021-05-08,64.71,64.68
2021-05-09,63.95,64.69
2021-05-10,63.19,64.7
2021-05-11,64.78,63.15
2021-05-12,64.66,65.65
2021-05-13,63.62,65.2
2021-05-14,62.58,64.75
2021-05-15,63.62,64.76
2021-05-16,64.66,64.77
2021-05-17,65.7,64.78
2021-05-18,68.98,68.24
2021-05-19,70.12,72.43
2021-05-20,73.62,73.62
2021-05-21,77.29,77.29
2021-05-22,76.38,77.66
2021-05-23,75.46,78.04
2021-05-24,74.55,78.41
2021-05-25,73.3,76.42
2021-05-26,73.82,74.42
2021-05-27,73.66,73.84
2021-05-28,73.88,75.3
2021-05-29,73.01,75.03
2021-05-30,72.14,74.77
2021-05-31,71.27,74.5
2021-06-01,74.83,72.04
2021-06-02,78.58,76.48
2021-06-03,81.17,82.5
2021-06-04,80.28,82.19
2021-06-05,80.29,81.88
2021-06-06,80.31,81.56
2021-06-07,80.33,81.25
2021-06-08,84.34,81.34
2021-06-09,84.57,87.24
2021-06-10,85.09,84.58
2021-06-11,86.5,87.16
2021-06-12,86.85,87.83
2021-06-13,87.21,88.49
2021-06-14,87.56,89.15
2021-06-15,91.94,88.36
2021-06-16,96.54,94.92
2021-06-17,94.52,99.9
2021-06-18,93.35,95.32
2021-06-19,93.54,94.67
2021-06-20,93.73,94.01
2021-06-21,93.92,93.35
2021-06-22,98.54,96.12
2021-06-23,95.99,100.86
2021-06-24,98.49,97.25
2021-06-25,97.08,98.49
2021-06-26,98.7,98.4
2021-06-27,100.31,98.32
2021-06-28,101.93,98.24
2021-06-29,107.02,103.28
2021-06-30,112.37,112.2
2021-07-01,109.89,117.97
2021-07-02,115.39,112.83
2021-07-03,117.31,115.12
2021-07-04,119.23,117.41
2021-07-05,121.15,119.7
2021-07-06,118.52,125.93
2021-07-07,119.55,121.59
2021-07-08,125.52,122.59
2021-07-09,131.79,127.59
2021-07-10,132.83,129.58
2021-07-11,133.86,131.57
2021-07-12,134.89,133.57
2021-07-13,128.16,137.56
2021-07-14,121.76,127.58
2021-07-15,117.07,116.82
2021-07-16,116.03,118.6
2021-07-17,117.97,117.34
2021-07-18,119.9,116.09
2021-07-19,121.84,114.84
2021-07-20,127.93,127.93
2021-07-21,131.12,129.45
2021-07-22,134.32,130.98
2021-07-23,131.59,140.35
2021-07-24,130.53,137.75
2021-07-25,129.46,135.16
2021-07-26,128.4,132.57
2021-07-27,129.08,129.4
2021-07-28,127.66,129.08
2021-07-29,126.64,126.59
2021-07-30,125.56,128.48
2021-07-31,126.54,128.51
2021-08-01,127.52,128.54
2021-08-02,128.5,128.57
2021-08-03,125.22,128.13
2021-08-04,125.57,127.19
2021-08-05,123.24,126.19
2021-08-06,121.49,122.05
2021-08-07,121.56,122.49
2021-08-08,121.64,122.94
2021-08-09,121.72,123.39
2021-08-10,116.85,122.32
2021-08-11,119.57,117.02
2021-08-12,120.95,123.2
2021-08-13,122.9,126.79
2021-08-14,123.92,125.99
2021-08-15,124.93,125.19
2021-08-16,125.94,124.39
2021-08-17,124.39,131.18
2021-08-18,129.34,125.58
2021-08-19,126.14,127.48
2021-08-20,122.94,129.38
2021-08-21,120.91,127.62
2021-08-22,118.88,125.85
2021-08-23,116.85,124.09
2021-08-24,119.13,116.49
2021-08-25,119.9,120.3
2021-08-26,117.68,120.49
2021-08-27,123.56,118.14
2021-08-28,123.97,121.12
2021-08-29,124.37,124.11
2021-08-30,124.78,127.09
2021-08-31,126.32,125.39
2021-09-01,122.97,126.39
2021-09-02,121.69,121.61
2021-09-03,119.64,120.77
