Date,Open,High,Low,Close
2025-06-16,13.079999923706055,13.079999923706055,12.279999732971191,12.539999961853027
2025-06-17,12.800000190734863,12.800000190734863,12.010000228881836,12.600000381469727
2025-06-18,12.899999618530273,12.899999618530273,12.109999656677246,12.579999923706055
2025-06-19,12.5600004196167,12.899999618530273,12.350000381469727,12.569999694824219
2025-06-20,12.699999809265137,12.699999809265137,11.9399995803833,12.430000305175781
2025-06-23,12.430000305175781,12.84000015258789,11.960000038146973,12.529999732971191
2025-06-24,12.6899995803833,12.6899995803833,12.0,12.029999732971191
2025-06-25,12.050000190734863,12.260000228881836,11.510000228881836,11.6899995803833
2025-06-26,11.6899995803833,11.9399995803833,11.489999771118164,11.5
2025-06-27,11.779999732971191,12.069999694824219,11.649999618530273,12.069999694824219
2025-06-30,12.199999809265137,12.670000076293945,12.109999656677246,12.670000076293945
2025-07-01,12.869999885559082,13.300000190734863,12.800000190734863,13.140000343322754
2025-07-02,13.680000305175781,13.680000305175781,12.850000381469727,13.100000381469727
2025-07-03,13.1899995803833,13.1899995803833,12.4399995803833,12.65999984741211
2025-07-04,12.970000267028809,13.25,12.0600004196167,13.210000038146973
2025-07-07,13.119999885559082,13.869999885559082,13.0,13.859999656677246
2025-07-08,14.0,14.550000190734863,13.699999809265137,13.899999618530273
2025-07-09,13.890000343322754,13.890000343322754,13.5,13.520000457763672
2025-07-10,13.600000381469727,13.609999656677246,13.149999618530273,13.319999694824219
2025-07-11,13.460000038146973,13.470000267028809,12.649999618530273,12.770000457763672
2025-07-14,12.649999618530273,13.390000343322754,12.220000267028809,13.0
