Date,Time,Open,High,Low,Close
2025-07-22,10:14:00,35.20000076293945,35.20000076293945,35.20000076293945,35.20000076293945
2025-07-22,11:14:00,35.20000076293945,35.20000076293945,35.20000076293945,35.20000076293945
2025-07-22,12:14:00,35.20000076293945,35.20000076293945,35.20000076293945,35.20000076293945
2025-07-22,13:14:00,35.20000076293945,35.20000076293945,35.20000076293945,35.20000076293945
2025-07-23,10:15:00,34.4900016784668,34.4900016784668,34.4900016784668,34.4900016784668
2025-07-23,11:14:00,34.4900016784668,34.4900016784668,34.4900016784668,34.4900016784668
2025-07-23,13:14:00,34.4900016784668,34.4900016784668,34.4900016784668,34.4900016784668
2025-07-23,14:15:00,34.4900016784668,34.4900016784668,34.4900016784668,34.4900016784668
2025-07-24,10:14:00,33.79999923706055,33.79999923706055,33.79999923706055,33.79999923706055
2025-07-24,11:14:00,33.79999923706055,33.79999923706055,33.79999923706055,33.79999923706055
2025-07-24,12:14:00,33.79999923706055,33.79999923706055,33.79999923706055,33.79999923706055
2025-07-24,13:14:00,33.79999923706055,33.79999923706055,33.79999923706055,33.79999923706055
2025-07-24,14:14:00,33.79999923706055,33.79999923706055,33.79999923706055,33.79999923706055
2025-07-24,15:14:00,33.79999923706055,33.79999923706055,33.79999923706055,33.79999923706055
2025-07-25,10:14:00,33.119998931884766,33.119998931884766,33.119998931884766,33.119998931884766
2025-07-25,11:14:00,33.119998931884766,33.119998931884766,33.119998931884766,33.119998931884766
2025-07-25,13:15:00,33.119998931884766,33.119998931884766,33.119998931884766,33.119998931884766
2025-07-25,15:14:00,33.119998931884766,33.119998931884766,33.119998931884766,33.119998931884766
