Date,Open,Close
2024-01-01,689.51,678.61
2024-01-02,702.43,697.7
2024-01-03,700.61,702.58
2024-01-04,699.37,702.18
2024-01-05,704.4,703.17
2024-01-06,703.24,704.49
2024-01-07,702.07,705.8
2024-01-08,700.9,707.12
2024-01-09,703.17,704.9
2024-01-10,697.16,703.81
2024-01-11,694.54,696.86
2024-01-12,694.25,698.29
2024-01-13,694.25,696.94
2024-01-14,694.25,695.59
2024-01-15,694.25,694.25
2024-01-16,697.11,707.07
2024-01-17,699.92,696.17
2024-01-18,699.13,701.59
2024-01-19,710.62,704.6
2024-01-20,712.74,702.67
2024-01-21,714.86,700.73
2024-01-22,716.98,698.79
2024-01-23,719.1,696.86
2024-01-24,742.03,723.68
2024-01-25,726.35,743.01
2024-01-26,729.31,739.69
2024-01-27,732.26,736.36
2024-01-28,735.22,733.03
2024-01-29,738.18,729.7
2024-01-30,745.48,739.96
2024-01-31,750.31,745.48
2024-02-01,749.08,752.48
2024-02-02,750.66,749.52
2024-02-03,750.58,750.02
2024-02-04,750.49,750.51
2024-02-05,750.41,751.0
2024-02-06,786.41,769.25
2024-02-07,780.69,793.75
2024-02-08,790.99,784.48
2024-02-09,793.95,794.89
2024-02-10,810.91,796.12
2024-02-11,827.88,797.35
2024-02-12,844.84,798.59
2024-02-13,845.97,844.2
2024-02-14,855.84,834.34
2024-02-15,866.83,859.98
2024-02-16,879.6,873.44
2024-02-17,884.75,877.22
2024-02-18,889.89,881.0
2024-02-19,895.04,884.78
2024-02-20,883.4,895.48
2024-02-21,881.48,884.59
2024-02-22,891.83,883.65
2024-02-23,910.52,887.64
2024-02-24,916.87,896.86
2024-02-25,923.21,906.08
2024-02-26,929.56,915.31
2024-02-27,929.85,933.95
2024-02-28,919.74,933.4
2024-03-01,912.59,935.28
2024-03-02,919.46,926.52
2024-03-03,926.33,917.75
2024-03-04,933.21,908.99
2024-03-05,940.6,939.86
2024-03-06,948.59,939.76
2024-03-07,963.29,948.74
2024-03-08,967.65,954.64
2024-03-09,972.01,960.55
2024-03-10,976.38,966.45
2024-03-11,980.74,972.36
2024-03-12,974.08,985.92
2024-03-13,955.3,970.63
2024-03-14,981.58,957.57
2024-03-15,970.34,967.43
2024-03-16,972.75,968.4
2024-03-17,975.17,969.37
2024-03-18,977.59,970.34
2024-03-19,956.48,979.31
2024-03-20,958.01,956.48
2024-03-21,979.46,966.39
2024-03-22,985.97,979.31
