Date,Time,Open,High,Low,Close
2025-07-08,09:22:00,34.63999938964844,34.63999938964844,34.63999938964844,34.63999938964844
2025-07-08,09:25:00,35.20000076293945,35.20000076293945,35.20000076293945,35.20000076293945
2025-07-08,09:29:00,34.20000076293945,35.189998626708984,34.20000076293945,35.189998626708984
2025-07-08,09:32:00,35.189998626708984,35.189998626708984,35.189998626708984,35.189998626708984
2025-07-08,09:33:00,35.189998626708984,35.189998626708984,35.189998626708984,35.189998626708984
2025-07-08,09:35:00,35.189998626708984,35.189998626708984,35.189998626708984,35.189998626708984
2025-07-08,09:37:00,35.189998626708984,35.189998626708984,35.189998626708984,35.189998626708984
2025-07-08,09:46:00,35.0,35.0,35.0,35.0
2025-07-08,09:54:00,35.0,35.0,35.0,35.0
2025-07-08,09:55:00,35.0,35.0,35.0,35.0
2025-07-08,10:07:00,35.0,35.0,35.0,35.0
2025-07-08,10:08:00,35.0,35.0,35.0,35.0
2025-07-08,10:14:00,35.02000045776367,35.02000045776367,35.02000045776367,35.02000045776367
2025-07-08,10:18:00,35.02000045776367,35.02000045776367,35.02000045776367,35.02000045776367
2025-07-08,10:20:00,35.189998626708984,35.189998626708984,35.189998626708984,35.189998626708984
2025-07-08,10:22:00,35.189998626708984,35.189998626708984,35.189998626708984,35.189998626708984
2025-07-08,10:25:00,35.150001525878906,35.150001525878906,35.150001525878906,35.150001525878906
2025-07-08,10:39:00,35.150001525878906,35.150001525878906,35.150001525878906,35.150001525878906
2025-07-08,10:43:00,35.150001525878906,35.150001525878906,35.150001525878906,35.150001525878906
2025-07-08,10:44:00,35.400001525878906,35.400001525878906,35.400001525878906,35.400001525878906
2025-07-08,10:50:00,35.150001525878906,35.150001525878906,35.150001525878906,35.150001525878906
2025-07-08,10:58:00,35.13999938964844,35.13999938964844,35.13999938964844,35.13999938964844
2025-07-08,10:59:00,35.13999938964844,35.13999938964844,35.13999938964844,35.13999938964844
2025-07-08,11:01:00,35.13999938964844,35.13999938964844,35.13999938964844,35.13999938964844
2025-07-08,11:14:00,34.650001525878906,34.650001525878906,34.650001525878906,34.650001525878906
2025-07-08,11:43:00,35.150001525878906,35.150001525878906,35.150001525878906,35.150001525878906
2025-07-08,11:47:00,35.31999969482422,35.31999969482422,35.31999969482422,35.31999969482422
2025-07-08,11:51:00,35.150001525878906,35.150001525878906,35.150001525878906,35.150001525878906
2025-07-08,11:53:00,35.150001525878906,35.150001525878906,35.150001525878906,35.150001525878906
2025-07-08,11:54:00,35.150001525878906,35.150001525878906,35.150001525878906,35.150001525878906
2025-07-08,11:55:00,35.150001525878906,35.150001525878906,34.310001373291016,34.310001373291016
2025-07-08,11:57:00,34.29999923706055,34.29999923706055,34.29999923706055,34.29999923706055
2025-07-08,12:01:00,35.31999969482422,35.31999969482422,35.31999969482422,35.31999969482422
2025-07-08,12:04:00,34.349998474121094,34.349998474121094,34.349998474121094,34.349998474121094
2025-07-08,12:49:00,35.13999938964844,35.13999938964844,35.13999938964844,35.13999938964844
2025-07-08,13:06:00,35.09000015258789,35.09000015258789,35.09000015258789,35.09000015258789
2025-07-08,13:23:00,35.08000183105469,35.08000183105469,35.08000183105469,35.08000183105469
2025-07-08,13:33:00,35.06999969482422,35.06999969482422,35.06999969482422,35.06999969482422
2025-07-08,13:35:00,35.06999969482422,35.06999969482422,35.06999969482422,35.06999969482422
2025-07-08,13:36:00,35.06999969482422,35.06999969482422,35.06999969482422,35.06999969482422
2025-07-08,14:01:00,35.0,35.0,35.0,35.0
2025-07-08,14:11:00,35.0,35.0,35.0,35.0
2025-07-08,14:15:00,35.09000015258789,35.09000015258789,35.09000015258789,35.09000015258789
2025-07-08,14:16:00,35.16999816894531,35.16999816894531,35.16999816894531,35.16999816894531
2025-07-08,14:18:00,35.16999816894531,35.16999816894531,35.16999816894531,35.16999816894531
2025-07-08,14:26:00,35.16999816894531,35.16999816894531,35.16999816894531,35.16999816894531
2025-07-08,14:31:00,35.16999816894531,35.16999816894531,35.16999816894531,35.16999816894531
2025-07-08,14:33:00,34.43000030517578,34.43000030517578,34.43000030517578,34.43000030517578
2025-07-08,15:13:00,35.16999816894531,35.16999816894531,35.16999816894531,35.16999816894531
2025-07-08,15:22:00,35.16999816894531,35.16999816894531,35.16999816894531,35.16999816894531
2025-07-08,15:23:00,35.16999816894531,35.16999816894531,35.16999816894531,35.16999816894531
2025-07-08,15:29:00,35.16999816894531,35.16999816894531,35.16999816894531,35.16999816894531
2025-07-09,09:15:00,33.650001525878906,33.650001525878906,33.650001525878906,33.650001525878906
2025-07-09,09:18:00,33.900001525878906,33.900001525878906,33.900001525878906,33.900001525878906
2025-07-09,09:26:00,34.08000183105469,34.08000183105469,34.08000183105469,34.08000183105469
2025-07-09,09:35:00,35.09000015258789,35.09000015258789,35.09000015258789,35.09000015258789
2025-07-09,09:51:00,35.09000015258789,35.09000015258789,35.09000015258789,35.09000015258789
2025-07-09,09:55:00,35.09000015258789,35.09000015258789,35.09000015258789,35.09000015258789
2025-07-09,09:58:00,35.09000015258789,35.09000015258789,35.09000015258789,35.09000015258789
