Date,Open,High,Low,Close
2025-06-16,36.0,36.79999923706055,35.20000076293945,36.43000030517578
2025-06-17,36.790000915527344,36.790000915527344,35.599998474121094,36.59000015258789
2025-06-18,36.41999816894531,36.900001525878906,35.650001525878906,36.43000030517578
2025-06-19,36.43000030517578,36.880001068115234,34.599998474121094,34.7599983215332
2025-06-20,34.75,35.81999969482422,33.060001373291016,35.279998779296875
2025-06-23,34.060001373291016,36.52000045776367,34.060001373291016,35.20000076293945
2025-06-24,36.650001525878906,36.650001525878906,34.0,35.41999816894531
2025-06-25,34.43000030517578,35.25,34.400001525878906,35.18000030517578
2025-06-26,36.380001068115234,36.380001068115234,34.0,34.5099983215332
2025-06-27,34.5099983215332,35.970001220703125,34.5099983215332,35.380001068115234
2025-06-30,35.369998931884766,35.369998931884766,34.04999923706055,34.709999084472656
2025-07-01,34.11000061035156,35.70000076293945,34.11000061035156,35.5099983215332
2025-07-02,35.849998474121094,35.849998474121094,34.75,34.75
2025-07-03,34.75,36.0,34.11000061035156,35.099998474121094
2025-07-04,35.099998474121094,35.5,34.5,34.900001525878906
2025-07-07,34.75,35.54999923706055,34.0,34.470001220703125
2025-07-08,34.63999938964844,35.400001525878906,34.20000076293945,35.16999816894531
2025-07-09,33.650001525878906,35.099998474121094,33.650001525878906,34.5
2025-07-10,34.0099983215332,35.4900016784668,34.0099983215332,34.63999938964844
2025-07-11,34.810001373291016,35.20000076293945,34.0,34.400001525878906
2025-07-14,35.88999938964844,35.88999938964844,34.099998474121094,34.400001525878906
