Date,Open,Close
2022-01-01,506.23,501.14
2022-01-02,508.15,500.89
2022-01-03,510.07,500.64
2022-01-04,524.37,516.08
2022-01-05,533.6,521.29
2022-01-06,524.07,532.06
2022-01-07,519.5,530.82
2022-01-08,515.61,527.05
2022-01-09,511.73,523.28
2022-01-10,507.84,519.5
2022-01-11,502.82,511.16
2022-01-12,511.06,507.24
2022-01-13,515.78,512.21
2022-01-14,524.27,515.28
2022-01-15,530.13,518.92
2022-01-16,535.98,522.56
2022-01-17,541.84,526.2
2022-01-18,526.9,551.03
2022-01-19,517.07,523.28
2022-01-20,516.77,525.91
2022-01-21,504.01,514.29
2022-01-22,497.03,510.85
2022-01-23,490.05,507.41
2022-01-24,483.07,503.97
2022-01-25,479.29,472.59
2022-01-26,485.65,478.0
2022-01-27,492.0,483.41
2022-01-28,488.28,496.32
2022-01-29,488.94,494.0
2022-01-30,489.6,491.69
2022-01-31,490.26,489.37
2022-02-01,491.21,494.88
2022-02-02,506.0,495.87
2022-02-03,497.96,509.82
2022-02-04,493.64,501.73
2022-02-05,487.15,498.31
2022-02-06,480.67,494.88
2022-02-07,474.18,491.46
2022-02-08,470.21,474.58
2022-02-09,480.48,472.74
2022-02-10,472.84,481.63
2022-02-11,474.63,472.59
2022-02-12,465.1,477.22
2022-02-13,455.56,481.86
2022-02-14,446.03,486.49
2022-02-15,453.73,445.98
2022-02-16,448.81,460.68
2022-02-17,437.64,452.73
2022-02-18,442.31,437.64
2022-02-19,438.5,436.73
2022-02-20,434.7,435.82
2022-02-21,430.89,434.91
2022-02-22,417.39,419.97
2022-02-23,434.27,423.4
2022-02-24,419.18,418.93
2022-02-25,437.84,420.07
2022-02-26,439.76,425.99
2022-02-27,441.68,431.92
2022-02-28,443.6,437.84
2022-03-01,443.63,440.32
2022-03-02,443.65,442.81
2022-03-03,448.02,451.74
2022-03-04,443.55,447.97
2022-03-05,443.12,444.26
2022-03-06,442.69,440.56
2022-03-07,442.26,436.85
2022-03-08,442.61,442.81
2022-03-09,461.97,444.79
2022-03-10,458.54,471.6
2022-03-11,453.78,456.71
