Date,Open,Close
2021-01-01,321.98,319.41
2021-01-02,322.51,322.71
2021-01-03,323.04,326.0
2021-01-04,323.57,329.3
2021-01-05,321.79,326.19
2021-01-06,318.37,326.33
2021-01-07,325.54,325.2
2021-01-08,317.88,331.33
2021-01-09,320.96,328.02
2021-01-10,324.04,324.7
2021-01-11,327.13,321.39
2021-01-12,325.74,329.3
2021-01-13,324.5,328.26
2021-01-14,330.19,324.5
2021-01-15,322.43,331.28
2021-01-16,319.89,328.34
2021-01-17,317.35,325.41
2021-01-18,314.81,322.48
2021-01-19,316.0,321.88
2021-01-20,314.91,317.24
2021-01-21,315.01,313.08
2021-01-22,314.27,320.4
2021-01-23,313.41,319.51
2021-01-24,312.56,318.62
2021-01-25,311.7,317.73
2021-01-26,307.35,317.09
2021-01-27,303.0,316.45
2021-01-28,299.78,301.61
2021-01-29,305.47,304.28
2021-01-30,305.83,305.01
2021-01-31,306.19,305.73
2021-02-01,306.56,306.46
2021-02-02,321.69,306.61
2021-02-03,305.52,326.14
2021-02-04,316.0,308.04
2021-02-05,324.5,318.42
2021-02-06,324.64,321.06
2021-02-07,324.77,323.7
2021-02-08,324.9,326.33
2021-02-09,335.14,320.65
2021-02-10,343.59,336.22
2021-02-11,349.28,348.88
2021-02-12,359.71,351.06
2021-02-13,361.03,361.13
2021-02-14,362.35,371.2
2021-02-15,363.66,381.27
2021-02-16,356.3,368.36
2021-02-17,361.44,356.3
2021-02-18,357.68,365.89
2021-02-19,346.71,362.33
2021-02-20,344.89,355.39
2021-02-21,343.08,348.45
2021-02-22,341.27,341.51
2021-02-23,344.13,344.88
2021-02-24,344.04,341.22
2021-02-25,354.57,342.85
2021-02-26,345.96,353.03
2021-02-27,346.89,353.92
2021-02-28,347.81,354.81
2021-03-01,348.73,355.7
2021-03-02,352.54,353.03
2021-03-03,353.73,355.01
2021-03-04,353.53,352.05
2021-03-05,359.02,351.06
2021-03-06,360.93,355.87
2021-03-07,362.84,360.68
2021-03-08,364.75,365.49
2021-03-09,359.81,370.14
2021-03-10,365.1,363.86
2021-03-11,373.55,365.86
2021-03-12,382.01,367.87
2021-03-13,385.72,373.09
2021-03-14,389.43,378.32
2021-03-15,393.13,383.54
2021-03-16,400.65,395.36
2021-03-17,395.21,405.45
2021-03-18,410.54,400.8
2021-03-19,408.16,414.35
2021-03-20,413.09,413.55
2021-03-21,418.02,412.76
2021-03-22,422.95,411.97
2021-03-23,428.73,426.21
2021-03-24,412.17,433.13
2021-03-25,405.4,417.31
2021-03-26,415.78,419.29
2021-03-27,415.43,419.54
2021-03-28,415.09,419.78
2021-03-29,414.74,420.03
2021-03-30,414.39,420.28
2021-03-31,416.03,423.25
2021-04-01,436.2,417.31
2021-04-02,435.07,421.61
2021-04-03,433.95,425.92
2021-04-04,432.83,430.22
2021-04-05,431.7,434.52
2021-04-06,444.46,439.71
2021-04-07,434.57,449.95
2021-04-08,439.51,435.51
2021-04-09,435.21,444.9
2021-04-10,424.91,438.34
2021-04-11,414.61,431.78
2021-04-12,404.31,425.22
2021-04-13,408.16,392.1
2021-04-14,404.63,398.77
2021-04-15,401.09,405.45
2021-04-16,403.76,405.45
2021-04-17,400.7,403.8
2021-04-18,397.63,402.15
2021-04-19,394.57,400.5
2021-04-20,393.38,395.56
2021-04-21,393.11,394.07
2021-04-22,392.84,392.59
2021-04-23,402.38,399.46
2021-04-24,403.3,400.43
2021-04-25,404.23,401.41
2021-04-26,405.15,402.38
2021-04-27,411.82,412.22
2021-04-28,412.96,416.32
2021-04-29,414.44,418.3
2021-04-30,407.42,419.69
2021-05-01,407.79,415.6
2021-05-02,408.15,411.51
2021-05-03,408.51,407.42
2021-05-04,412.17,415.24
2021-05-05,409.99,411.38
2021-05-06,413.5,418.15
2021-05-07,413.21,417.31
2021-05-08,411.44,416.65
2021-05-09,409.68,415.99
2021-05-10,407.92,415.33
2021-05-11,409.94,412.37
2021-05-12,405.54,413.26
2021-05-13,407.13,412.96
2021-05-14,408.71,412.66
2021-05-15,415.33,413.22
2021-05-16,421.96,413.78
2021-05-17,428.59,414.35
2021-05-18,435.66,435.8
2021-05-19,431.5,437.78
2021-05-20,427.94,439.07
2021-05-21,426.46,432.84
2021-05-22,429.59,431.95
2021-05-23,432.72,431.06
2021-05-24,435.85,430.17
2021-05-25,445.54,442.03
2021-05-26,446.68,454.89
2021-05-27,452.12,454.74
2021-05-28,459.39,461.81
2021-05-29,448.4,457.86
2021-05-30,437.4,453.9
2021-05-31,426.41,449.95
2021-06-01,425.17,427.2
2021-06-02,439.56,429.18
2021-06-03,432.79,443.47
2021-06-04,436.64,437.88
2021-06-05,440.8,436.96
2021-06-06,444.95,436.03
2021-06-07,449.1,435.11
2021-06-08,454.44,462.21
2021-06-09,449.85,462.8
2021-06-10,454.89,454.15
2021-06-11,452.62,459.83
2021-06-12,450.24,457.69
2021-06-13,447.87,455.55
2021-06-14,445.5,453.41
2021-06-15,455.53,449.55
2021-06-16,446.98,455.53
2021-06-17,479.02,443.02
2021-06-18,491.48,489.5
2021-06-19,492.96,486.2
2021-06-20,494.45,482.91
2021-06-21,495.93,479.61
2021-06-22,489.8,499.34
2021-06-23,484.21,494.35
2021-06-24,477.24,486.53
2021-06-25,476.0,476.45
2021-06-26,476.79,478.49
2021-06-27,477.58,480.54
2021-06-28,478.38,482.58
2021-06-29,481.39,486.88
2021-06-30,478.23,485.74
2021-07-01,484.31,479.12
2021-07-02,495.88,488.36
2021-07-03,495.88,493.69
2021-07-04,495.88,499.01
2021-07-05,495.88,504.33
2021-07-06,486.39,496.42
2021-07-07,482.97,487.42
2021-07-08,481.74,480.6
2021-07-09,479.51,480.21
2021-07-10,478.44,479.97
2021-07-11,477.37,479.74
2021-07-12,476.3,479.51
2021-07-13,474.12,476.69
2021-07-14,468.44,476.55
2021-07-15,470.17,468.44
2021-07-16,468.29,467.75
2021-07-17,467.58,469.05
2021-07-18,466.87,470.35
2021-07-19,466.16,471.65
2021-07-20,455.29,466.16
2021-07-21,461.34,462.5
2021-07-22,467.4,458.85
2021-07-23,463.34,471.31
2021-07-24,462.32,468.65
2021-07-25,461.3,466.0
2021-07-26,460.28,463.34
2021-07-27,458.99,465.57
2021-07-28,455.33,462.7
2021-07-29,462.95,459.69
2021-07-30,470.86,466.16
2021-07-31,463.41,469.33
2021-08-01,455.96,472.49
2021-08-02,448.51,475.66
2021-08-03,440.25,453.9
2021-08-04,439.46,442.03
2021-08-05,432.49,439.46
2021-08-06,455.38,429.18
2021-08-07,458.32,439.4
2021-08-08,461.25,449.62
2021-08-09,464.19,459.83
2021-08-10,451.33,468.54
2021-08-11,451.13,442.03
2021-08-12,461.39,457.87
2021-08-13,457.47,465.5
2021-08-14,453.56,462.28
2021-08-15,449.65,459.06
2021-08-16,445.73,455.84
2021-08-17,442.16,448.75
2021-08-18,452.07,440.92
2021-08-19,444.81,442.96
2021-08-20,437.55,444.99
2021-08-21,431.23,443.01
2021-08-22,424.9,441.02
2021-08-23,418.58,439.04
2021-08-24,425.81,414.36
2021-08-25,428.59,428.98
2021-08-26,424.62,431.06
2021-08-27,429.97,429.63
2021-08-28,431.94,431.44
2021-08-29,433.9,433.26
2021-08-30,435.87,435.08
2021-08-31,434.04,438.05
2021-09-01,432.0,437.01
2021-09-02,441.12,441.02
2021-09-03,448.8,443.95
