Date,Open,Close
2023-01-01,887.84,890.68
2023-01-02,884.68,898.64
2023-01-03,884.49,889.16
2023-01-04,875.79,882.52
2023-01-05,877.71,875.79
2023-01-06,882.03,886.5
2023-01-07,881.28,886.49
2023-01-08,880.52,886.47
2023-01-09,879.77,886.45
2023-01-10,878.25,879.92
2023-01-11,869.84,877.71
2023-01-12,870.09,871.81
2023-01-13,871.66,869.84
2023-01-14,875.28,871.97
2023-01-15,878.9,874.1
2023-01-16,882.52,876.23
2023-01-17,872.99,881.64
2023-01-18,874.22,873.77
2023-01-19,881.69,874.22
2023-01-20,879.72,879.67
2023-01-21,877.85,880.98
2023-01-22,875.98,882.29
2023-01-23,874.12,883.6
2023-01-24,884.93,879.67
2023-01-25,874.61,876.92
2023-01-26,873.45,875.84
2023-01-27,872.3,874.76
2023-01-28,871.4,871.69
2023-01-29,870.5,868.63
2023-01-30,869.6,865.57
2023-01-31,877.46,869.6
2023-02-01,863.99,881.88
2023-02-02,865.81,854.61
2023-02-03,865.57,865.91
2023-02-04,865.12,864.93
2023-02-05,864.68,863.94
2023-02-06,864.24,862.96
2023-02-07,861.0,860.06
2023-02-08,863.06,862.96
2023-02-09,866.21,866.89
2023-02-10,872.59,871.81
2023-02-11,870.45,869.84
2023-02-12,868.3,867.88
2023-02-13,866.16,865.91
2023-02-14,862.47,865.42
2023-02-15,869.35,862.91
2023-02-16,865.03,873.72
2023-02-17,873.48,860.01
2023-02-18,875.62,865.94
2023-02-19,877.77,871.87
2023-02-20,879.92,877.8
2023-02-21,878.34,882.62
2023-02-22,877.66,882.77
2023-02-23,888.86,880.65
2023-02-24,892.69,888.86
2023-02-25,888.07,890.17
2023-02-26,883.45,891.48
2023-02-27,878.84,892.79
2023-02-28,884.68,876.82
2023-03-01,875.4,884.59
2023-03-02,876.92,875.4
2023-03-03,880.9,869.94
2023-03-04,883.98,873.66
2023-03-05,887.06,877.38
2023-03-06,890.14,881.1
2023-03-07,886.21,887.21
2023-03-08,882.28,893.33
2023-03-09,875.59,885.17
2023-03-10,867.24,875.59
2023-03-11,861.01,872.68
2023-03-12,854.79,869.76
2023-03-13,848.56,866.84
2023-03-14,831.8,840.16
2023-03-15,835.54,836.23
2023-03-16,830.33,839.77
2023-03-17,820.6,834.51
2023-03-18,820.45,824.99
2023-03-19,820.31,815.47
2023-03-20,820.16,805.96
2023-03-21,820.4,819.76
2023-03-22,821.09,820.4
2023-03-23,818.59,815.83
2023-03-24,825.07,814.01
2023-03-25,823.57,819.08
2023-03-26,822.06,824.14
2023-03-27,820.55,829.2
2023-03-28,811.8,820.55
2023-03-29,787.18,806.74
2023-03-30,807.58,804.8
2023-03-31,827.97,802.86
2023-04-01,823.53,811.23
2023-04-02,819.09,819.6
2023-04-03,814.65,827.97
2023-04-04,811.04,821.88
2023-04-05,807.43,815.78
