Date,Open,Close
2021-01-01,688.7,689.79
2021-01-02,687.35,690.93
2021-01-03,686.0,692.08
2021-01-04,684.65,693.22
2021-01-05,685.93,684.65
2021-01-06,683.84,694.22
2021-01-07,691.03,693.31
2021-01-08,693.46,699.03
2021-01-09,692.09,699.66
2021-01-10,690.73,700.3
2021-01-11,689.36,700.93
2021-01-12,695.31,693.27
2021-01-13,687.84,698.84
2021-01-14,695.12,691.27
2021-01-15,694.79,686.65
2021-01-16,692.44,687.63
2021-01-17,690.09,688.62
2021-01-18,687.74,689.6
2021-01-19,717.08,693.93
2021-01-20,738.6,739.6
2021-01-21,706.41,739.5
2021-01-22,706.74,723.46
2021-01-23,701.84,717.85
2021-01-24,696.93,712.25
2021-01-25,692.03,706.65
2021-01-26,682.72,699.34
2021-01-27,673.41,692.03
2021-01-28,669.6,666.65
2021-01-29,662.74,671.89
2021-01-30,669.19,669.95
2021-01-31,675.63,668.01
2021-02-01,682.08,666.08
2021-02-02,678.12,683.22
2021-02-03,683.6,678.12
2021-02-04,690.89,686.65
2021-02-05,689.5,683.79
2021-02-06,690.98,686.81
2021-02-07,692.46,689.82
2021-02-08,693.93,692.84
2021-02-09,691.27,697.36
2021-02-10,693.12,686.7
2021-02-11,676.03,690.46
2021-02-12,680.89,680.93
2021-02-13,680.11,682.06
2021-02-14,679.33,683.19
2021-02-15,678.55,684.31
2021-02-16,674.74,678.12
2021-02-17,673.6,678.27
2021-02-18,690.41,677.12
2021-02-19,682.79,685.6
2021-02-20,681.44,684.3
2021-02-21,680.09,683.0
2021-02-22,678.74,681.7
2021-02-23,668.65,677.79
2021-02-24,683.36,695.22
2021-02-25,677.55,686.93
2021-02-26,682.79,704.46
2021-02-27,683.54,697.87
2021-02-28,684.28,691.28
2021-03-01,685.03,684.7
2021-03-02,684.65,688.65
2021-03-03,694.41,688.08
2021-03-04,715.27,688.08
2021-03-05,723.17,720.79
2021-03-06,724.6,722.84
2021-03-07,726.03,724.88
2021-03-08,727.46,726.93
2021-03-09,718.22,731.12
2021-03-10,735.65,718.08
2021-03-11,742.43,728.79
2021-03-12,749.22,739.5
2021-03-13,744.57,742.52
2021-03-14,739.92,745.54
2021-03-15,735.27,748.55
2021-03-16,724.31,728.65
2021-03-17,702.55,718.08
2021-03-18,705.7,706.03
2021-03-19,708.55,705.6
2021-03-20,703.35,704.52
2021-03-21,698.14,703.44
2021-03-22,692.93,702.36
2021-03-23,706.6,692.93
2021-03-24,695.17,709.98
2021-03-25,687.03,695.17
2021-03-26,683.31,682.89
2021-03-27,683.74,685.47
2021-03-28,684.17,688.05
2021-03-29,684.6,690.64
2021-03-30,685.03,693.22
2021-03-31,690.31,685.03
2021-04-01,706.65,693.79
2021-04-02,705.73,695.41
2021-04-03,704.81,697.03
2021-04-04,703.9,698.65
2021-04-05,702.98,700.27
2021-04-06,720.03,707.89
2021-04-07,722.69,714.27
2021-04-08,728.17,726.17
2021-04-09,721.89,728.17
2021-04-10,718.65,725.12
2021-04-11,715.41,722.08
2021-04-12,712.17,719.03
2021-04-13,707.5,715.5
2021-04-14,710.31,705.39
2021-04-15,713.12,695.27
2021-04-16,714.74,723.69
2021-04-17,711.85,720.71
2021-04-18,708.96,717.73
2021-04-19,706.08,714.74
2021-04-20,710.36,714.27
2021-04-21,711.39,714.27
2021-04-22,712.41,714.27
2021-04-23,713.84,713.36
2021-04-24,725.15,716.84
2021-04-25,736.47,720.31
2021-04-26,747.79,723.79
2021-04-27,771.74,754.74
2021-04-28,774.93,814.36
2021-04-29,762.26,776.07
2021-04-30,758.5,755.31
2021-05-01,771.72,755.28
2021-05-02,784.95,755.25
2021-05-03,798.17,755.22
2021-05-04,797.36,798.07
2021-05-05,790.93,809.36
2021-05-06,787.31,799.98
2021-05-07,781.65,790.45
2021-05-08,781.39,785.77
2021-05-09,781.14,781.09
2021-05-10,780.88,776.41
2021-05-11,798.88,784.69
2021-05-12,798.03,804.74
2021-05-13,792.12,803.36
2021-05-14,786.22,801.98
2021-05-15,787.69,797.77
2021-05-16,789.17,793.57
2021-05-17,790.65,789.36
2021-05-18,827.83,792.36
2021-05-19,811.17,838.07
2021-05-20,819.64,819.03
2021-05-21,815.07,822.69
2021-05-22,814.22,823.06
2021-05-23,813.36,823.42
2021-05-24,812.5,823.79
2021-05-25,820.12,807.69
2021-05-26,818.74,811.69
2021-05-27,815.98,814.41
2021-05-28,816.45,820.07
2021-05-29,817.15,820.99
2021-05-30,817.85,821.91
2021-05-31,818.55,822.83
2021-06-01,810.64,830.45
2021-06-02,816.98,823.5
2021-06-03,815.93,821.07
2021-06-04,816.22,817.07
2021-06-05,817.23,817.41
2021-06-06,818.25,817.74
2021-06-07,819.26,818.07
2021-06-08,822.98,832.07
2021-06-09,821.36,821.26
2021-06-10,899.88,819.03
2021-06-11,882.45,931.4
2021-06-12,874.69,913.94
2021-06-13,866.93,896.48
2021-06-14,859.17,879.02
2021-06-15,893.59,854.36
2021-06-16,878.12,897.5
2021-06-17,864.45,876.17
2021-06-18,852.07,868.79
2021-06-19,858.8,861.41
2021-06-20,865.53,854.02
2021-06-21,872.26,846.64
2021-06-22,875.36,884.74
2021-06-23,873.45,879.74
2021-06-24,870.69,894.17
2021-06-25,863.6,876.17
2021-06-26,864.15,871.98
2021-06-27,864.71,867.79
2021-06-28,865.26,863.6
2021-06-29,863.17,869.6
2021-06-30,851.12,863.79
2021-07-01,853.36,863.79
2021-07-02,863.17,851.41
