Date,Open,Close
2022-01-01,1211.01,1222.3
2022-01-02,1210.35,1223.12
2022-01-03,1209.7,1223.93
2022-01-04,1203.8,1209.8
2022-01-05,1193.36,1214.35
2022-01-06,1184.64,1203.37
2022-01-07,1183.39,1184.64
2022-01-08,1177.51,1184.32
2022-01-09,1171.63,1184.0
2022-01-10,1165.75,1183.68
2022-01-11,1163.98,1174.09
2022-01-12,1173.95,1177.93
2022-01-13,1177.59,1183.68
2022-01-14,1173.04,1173.95
2022-01-15,1173.17,1176.87
2022-01-16,1173.29,1179.8
2022-01-17,1173.42,1182.72
2022-01-18,1158.85,1180.8
2022-01-19,1139.59,1158.76
2022-01-20,1140.6,1144.38
2022-01-21,1098.33,1107.53
2022-01-22,1083.31,1100.01
2022-01-23,1068.3,1092.48
2022-01-24,1053.28,1084.96
2022-01-25,991.37,1034.11
2022-01-26,979.58,1010.65
2022-01-27,967.79,987.2
2022-01-28,1014.9,982.31
2022-01-29,1003.11,993.52
2022-01-30,991.32,1004.74
2022-01-31,979.53,1015.95
2022-02-01,1117.26,979.53
2022-02-02,1102.55,1121.38
2022-02-03,1068.33,1099.33
2022-02-04,1039.91,1066.75
2022-02-05,1055.69,1057.0
2022-02-06,1071.48,1047.26
2022-02-07,1087.26,1037.52
2022-02-08,1093.87,1083.04
2022-02-09,1097.47,1097.56
2022-02-10,1103.65,1085.92
2022-02-11,1098.52,1117.55
2022-02-12,1083.94,1107.0
2022-02-13,1069.35,1096.46
2022-02-14,1054.77,1085.92
2022-02-15,1070.68,1061.91
2022-02-16,1092.72,1097.42
2022-02-17,1064.4,1094.16
2022-02-18,1066.41,1064.83
2022-02-19,1051.36,1064.51
2022-02-20,1036.32,1064.19
2022-02-21,1021.27,1063.87
2022-02-22,1071.49,997.74
2022-02-23,1049.78,1061.0
2022-02-24,1032.72,1037.04
2022-02-25,1058.74,1025.53
2022-02-26,1054.58,1031.92
2022-02-27,1050.41,1038.31
2022-02-28,1046.24,1044.7
2022-03-01,1055.53,1048.2
2022-03-02,1064.83,1051.7
2022-03-03,1043.22,1070.39
2022-03-04,1041.68,1054.29
2022-03-05,1041.03,1038.31
2022-03-06,1040.37,1022.34
2022-03-07,1039.72,1006.37
2022-03-08,1012.93,1020.93
2022-03-09,1023.86,1038.95
2022-03-10,1027.6,1042.79
2022-03-11,1044.46,1022.47
2022-03-12,1081.57,1032.75
2022-03-13,1118.68,1043.04
2022-03-14,1155.79,1053.33
2022-03-15,1116.87,1140.55
2022-03-16,1152.29,1158.76
