Date,Time,Open,High,Low,Close
2025-05-30,09:45:00,102.25,102.25,102.25,102.25
2025-05-30,10:00:00,102.25,102.25,102.25,102.25
2025-05-30,10:15:00,105.3499984741211,105.3499984741211,105.3499984741211,105.3499984741211
2025-05-30,10:30:00,102.25,102.25,102.25,102.25
2025-05-30,11:00:00,103.30000305175781,103.30000305175781,102.76000213623047,102.76000213623047
2025-05-30,11:15:00,103.30000305175781,103.30000305175781,102.0999984741211,102.0999984741211
2025-05-30,11:30:00,102.0,102.0,101.69999694824219,101.69999694824219
2025-05-30,11:45:00,101.75,101.75,101.75,101.75
2025-05-30,12:00:00,102.0,102.0,102.0,102.0
2025-05-30,12:15:00,101.75,101.75,101.75,101.75
2025-05-30,12:30:00,101.75,101.75,101.75,101.75
2025-05-30,12:45:00,101.69999694824219,101.69999694824219,101.0,101.0
2025-05-30,13:00:00,100.19999694824219,101.0,100.19999694824219,101.0
2025-05-30,13:15:00,101.75,101.75,101.75,101.75
2025-05-30,13:30:00,102.0,102.0,102.0,102.0
2025-05-30,13:45:00,103.0,103.30000305175781,103.0,103.0
2025-05-30,14:00:00,103.0,104.0,103.0,103.0
2025-05-30,14:15:00,103.0,103.0,103.0,103.0
2025-05-30,14:30:00,104.0,104.0,104.0,104.0
2025-05-30,14:45:00,103.98999786376953,104.0,103.80000305175781,103.80000305175781
2025-05-30,15:00:00,103.80000305175781,103.80000305175781,103.0,103.0
2025-05-30,15:15:00,103.0,104.0,103.0,103.12999725341797
2025-06-02,09:15:00,103.48999786376953,103.48999786376953,100.5999984741211,100.5999984741211
2025-06-02,09:30:00,102.0,102.0,101.98999786376953,101.98999786376953
2025-06-02,09:45:00,101.88999938964844,101.88999938964844,101.0,101.0
2025-06-02,10:00:00,101.0,101.19999694824219,101.0,101.0
2025-06-02,10:15:00,101.0,101.0,100.6500015258789,100.6500015258789
2025-06-02,10:30:00,101.19999694824219,101.38999938964844,101.19999694824219,101.38999938964844
2025-06-02,10:45:00,102.0,102.0,102.0,102.0
2025-06-02,11:00:00,102.0,102.0,102.0,102.0
2025-06-02,11:15:00,102.0,102.0,102.0,102.0
2025-06-02,11:30:00,102.0,102.0,101.4000015258789,101.4000015258789
2025-06-02,12:00:00,101.4000015258789,101.4000015258789,101.4000015258789,101.4000015258789
2025-06-02,12:30:00,101.4000015258789,101.4000015258789,101.4000015258789,101.4000015258789
2025-06-02,12:45:00,101.5,101.5,101.5,101.5
2025-06-02,13:00:00,102.69999694824219,102.79000091552734,102.69999694824219,102.79000091552734
2025-06-02,13:30:00,103.30000305175781,103.30000305175781,103.30000305175781,103.30000305175781
2025-06-02,13:45:00,103.0,103.94999694824219,103.0,103.94999694824219
2025-06-02,14:00:00,104.0,105.0,104.0,105.0
2025-06-02,14:15:00,105.0,106.12999725341797,105.0,106.12999725341797
2025-06-02,14:30:00,107.0,107.9000015258789,106.0,106.0
2025-06-02,14:45:00,106.0,107.9000015258789,106.0,107.0
2025-06-02,15:00:00,107.9000015258789,107.9000015258789,107.0,107.01000213623047
2025-06-02,15:15:00,107.9000015258789,107.9000015258789,107.01000213623047,107.87999725341797
2025-06-03,09:15:00,107.87999725341797,107.87999725341797,105.25,105.25
2025-06-03,09:30:00,105.25,105.25,105.0,105.0
2025-06-03,09:45:00,107.25,107.88999938964844,105.30000305175781,107.0999984741211
2025-06-03,10:00:00,107.5,107.88999938964844,107.5,107.5
2025-06-03,10:15:00,107.4000015258789,107.4000015258789,107.4000015258789,107.4000015258789
2025-06-03,10:30:00,107.4000015258789,107.88999938964844,107.4000015258789,107.4000015258789
2025-06-03,10:45:00,107.4000015258789,107.4000015258789,107.4000015258789,107.4000015258789
2025-06-03,11:00:00,107.69999694824219,107.69999694824219,107.4000015258789,107.4000015258789
2025-06-03,11:15:00,107.4000015258789,107.5,107.0999984741211,107.0999984741211
2025-06-03,11:45:00,107.0999984741211,107.0999984741211,106.25,106.25
