Date,Time,Open,High,Low,Close
2025-05-30,09:50:00,102.25,102.25,102.25,102.25
2025-05-30,10:00:00,102.25,102.25,102.25,102.25
2025-05-30,10:05:00,102.25,102.25,102.25,102.25
2025-05-30,10:10:00,102.25,102.25,102.25,102.25
2025-05-30,10:20:00,105.3499984741211,105.3499984741211,105.3499984741211,105.3499984741211
2025-05-30,10:35:00,102.25,102.25,102.25,102.25
2025-05-30,10:40:00,102.25,102.25,102.25,102.25
2025-05-30,11:00:00,103.30000305175781,103.30000305175781,103.30000305175781,103.30000305175781
2025-05-30,11:05:00,102.76000213623047,102.76000213623047,102.76000213623047,102.76000213623047
2025-05-30,11:10:00,102.76000213623047,102.76000213623047,102.76000213623047,102.76000213623047
2025-05-30,11:15:00,103.30000305175781,103.30000305175781,103.30000305175781,103.30000305175781
2025-05-30,11:25:00,103.30000305175781,103.30000305175781,102.0999984741211,102.0999984741211
2025-05-30,11:30:00,102.0,102.0,102.0,102.0
2025-05-30,11:35:00,101.69999694824219,101.69999694824219,101.69999694824219,101.69999694824219
2025-05-30,11:55:00,101.75,101.75,101.75,101.75
2025-05-30,12:00:00,102.0,102.0,102.0,102.0
2025-05-30,12:20:00,101.75,101.75,101.75,101.75
2025-05-30,12:30:00,101.75,101.75,101.75,101.75
2025-05-30,12:35:00,101.75,101.75,101.75,101.75
2025-05-30,12:50:00,101.69999694824219,101.69999694824219,101.69999694824219,101.69999694824219
2025-05-30,12:55:00,101.69999694824219,101.69999694824219,101.0,101.0
2025-05-30,13:00:00,100.19999694824219,100.19999694824219,100.19999694824219,100.19999694824219
2025-05-30,13:10:00,101.0,101.0,101.0,101.0
2025-05-30,13:15:00,101.75,101.75,101.75,101.75
2025-05-30,13:20:00,101.75,101.75,101.75,101.75
2025-05-30,13:30:00,102.0,102.0,102.0,102.0
2025-05-30,13:40:00,102.0,102.0,102.0,102.0
2025-05-30,13:45:00,103.0,103.0,103.0,103.0
2025-05-30,13:50:00,103.30000305175781,103.30000305175781,103.0,103.0
2025-05-30,14:00:00,103.0,103.0,103.0,103.0
2025-05-30,14:05:00,104.0,104.0,104.0,104.0
2025-05-30,14:10:00,103.0,103.0,103.0,103.0
2025-05-30,14:25:00,103.0,103.0,103.0,103.0
2025-05-30,14:40:00,104.0,104.0,104.0,104.0
2025-05-30,14:45:00,103.98999786376953,104.0,103.98999786376953,104.0
2025-05-30,14:50:00,103.98999786376953,104.0,103.98999786376953,103.98999786376953
2025-05-30,14:55:00,103.98999786376953,103.98999786376953,103.80000305175781,103.80000305175781
2025-05-30,15:00:00,103.80000305175781,103.80000305175781,103.80000305175781,103.80000305175781
2025-05-30,15:10:00,103.0,103.0,103.0,103.0
2025-05-30,15:15:00,103.0,103.0,103.0,103.0
