Date,Open,High,Low,Close
2025-06-16,118.80000305175781,120.25,114.01000213623047,115.55999755859375
2025-06-17,117.0,118.0,113.16000366210938,113.58000183105469
2025-06-18,113.4800033569336,116.5,112.11000061035156,113.22000122070312
2025-06-19,111.19999694824219,115.80000305175781,107.55000305175781,108.95999908447266
2025-06-20,106.91000366210938,110.0,106.0999984741211,109.5
2025-06-23,105.5,112.0,105.5,111.43000030517578
2025-06-24,111.5199966430664,117.0,111.0,114.6500015258789
2025-06-25,115.9000015258789,117.9800033569336,114.5,116.33999633789062
2025-06-26,116.6500015258789,116.6500015258789,111.44999694824219,113.80999755859375
2025-06-27,114.94999694824219,116.77999877929688,114.0,114.97000122070312
2025-06-30,117.80000305175781,117.9800033569336,112.63999938964844,113.19999694824219
2025-07-01,113.20999908447266,114.7300033569336,111.11000061035156,111.9800033569336
2025-07-02,110.0,116.94000244140625,108.5999984741211,114.87999725341797
2025-07-03,117.5,117.5,113.62999725341797,114.55000305175781
2025-07-04,117.94999694824219,120.20999908447266,115.05000305175781,116.87999725341797
2025-07-07,120.5,120.5,114.30999755859375,115.51000213623047
2025-07-08,115.94000244140625,115.98999786376953,113.12000274658203,114.27999877929688
2025-07-09,115.56999969482422,117.0,113.05000305175781,115.20999908447266
2025-07-10,116.98999786376953,116.98999786376953,112.38999938964844,113.0199966430664
2025-07-11,114.83999633789062,114.83999633789062,111.72000122070312,112.08999633789062
2025-07-14,111.75,116.23999786376953,109.37000274658203,114.48999786376953
