Date,Time,Open,High,Low,Close
2025-05-16,03:45:00,1225.4000244140625,1225.4000244140625,1210.199951171875,1215.5
2025-05-16,04:00:00,1215.5,1219.0999755859375,1211.199951171875,1214.4000244140625
2025-05-16,04:15:00,1214.699951171875,1218.5,1211.199951171875,1211.5999755859375
2025-05-16,04:30:00,1211.5999755859375,1213.199951171875,1210.5,1212.0999755859375
2025-05-16,04:45:00,1212.800048828125,1214.9000244140625,1210.300048828125,1210.800048828125
2025-05-16,05:00:00,1210.800048828125,1210.800048828125,1207.4000244140625,1208.800048828125
2025-05-16,05:15:00,1208.0999755859375,1212.699951171875,1208.0999755859375,1209.5
2025-05-16,05:30:00,1209.699951171875,1212.0999755859375,1208.300048828125,1210.5999755859375
2025-05-16,05:45:00,1210.0,1210.0999755859375,1206.4000244140625,1206.4000244140625
2025-05-16,06:00:00,1206.0999755859375,1207.300048828125,1206.0999755859375,1206.5999755859375
2025-05-16,06:15:00,1206.800048828125,1207.5,1204.5,1206.699951171875
2025-05-16,06:30:00,1206.5999755859375,1207.4000244140625,1206.0999755859375,1206.699951171875
2025-05-16,06:45:00,1207.0,1211.800048828125,1205.5999755859375,1207.0
2025-05-16,07:00:00,1206.5999755859375,1209.800048828125,1206.0,1206.300048828125
2025-05-16,07:15:00,1206.5,1207.0,1201.0,1201.5
2025-05-16,07:30:00,1201.5,1202.0,1198.199951171875,1201.0
2025-05-16,07:45:00,1201.4000244140625,1202.0999755859375,1199.0999755859375,1201.5999755859375
2025-05-16,08:00:00,1201.5999755859375,1201.800048828125,1199.5,1200.0
2025-05-16,08:15:00,1200.0,1200.5,1197.0,1197.9000244140625
2025-05-16,08:30:00,1197.9000244140625,1204.199951171875,1197.9000244140625,1203.5999755859375
2025-05-16,08:45:00,1203.9000244140625,1205.5,1202.5,1202.5
2025-05-16,09:00:00,1203.0,1204.0999755859375,1202.0,1204.0999755859375
2025-05-16,09:15:00,1203.5,1203.9000244140625,1199.699951171875,1199.699951171875
2025-05-16,09:30:00,1199.300048828125,1204.699951171875,1199.0999755859375,1202.199951171875
2025-05-16,09:45:00,1202.4000244140625,1203.0,1200.0,1201.199951171875
2025-05-19,03:45:00,1211.0,1211.199951171875,1201.4000244140625,1202.300048828125
2025-05-19,04:00:00,1202.0,1210.800048828125,1202.0,1203.800048828125
2025-05-19,04:15:00,1203.800048828125,1224.5,1202.699951171875,1224.300048828125
2025-05-19,04:30:00,1224.5,1225.5,1218.300048828125,1219.5
2025-05-19,04:45:00,1219.800048828125,1222.0999755859375,1216.699951171875,1220.0
2025-05-19,05:00:00,1220.0,1222.5,1216.0,1217.800048828125
2025-05-19,05:15:00,1217.5,1220.0,1216.199951171875,1219.9000244140625
2025-05-19,05:30:00,1219.4000244140625,1219.800048828125,1214.199951171875,1214.199951171875
2025-05-19,05:45:00,1214.199951171875,1216.9000244140625,1213.5999755859375,1214.5
