Date,Time,Open,High,Low,Close
2023-07-17,09:15:00,740.6500244140625,745.9000244140625,738.0,740.6500244140625
2023-07-17,10:15:00,740.7000122070312,741.0,735.0,735.7000122070312
2023-07-17,11:15:00,735.5,738.2999877929688,735.0,737.0999755859375
2023-07-17,12:15:00,737.0499877929688,741.25,736.9500122070312,739.0499877929688
2023-07-17,13:15:00,739.0499877929688,741.0,737.0499877929688,738.7999877929688
2023-07-17,14:15:00,738.75,740.75,736.2000122070312,736.4000244140625
2023-07-17,15:15:00,736.4500122070312,738.5999755859375,735.7999877929688,736.8499755859375
2023-07-18,09:15:00,740.0999755859375,743.8499755859375,733.2999877929688,738.9000244140625
2023-07-18,10:15:00,738.9000244140625,740.0,733.2000122070312,733.8499755859375
2023-07-18,11:15:00,733.8499755859375,735.2999877929688,730.4500122070312,730.8499755859375
2023-07-18,12:15:00,731.25,739.9000244140625,730.4500122070312,738.0499877929688
2023-07-18,13:15:00,738.0,744.0,737.3499755859375,742.5999755859375
2023-07-18,14:15:00,742.7000122070312,756.4500122070312,741.0999755859375,752.5
2023-07-18,15:15:00,752.4500122070312,754.9500122070312,752.0499877929688,753.0999755859375
2023-07-19,09:15:00,756.0499877929688,773.7999877929688,756.0,767.1500244140625
2023-07-19,10:15:00,767.0999755859375,769.0,751.1500244140625,751.4000244140625
2023-07-19,11:15:00,751.5499877929688,753.4500122070312,746.0499877929688,750.0499877929688
2023-07-19,12:15:00,750.0499877929688,755.0,748.8499755859375,750.2999877929688
2023-07-19,13:15:00,750.5,753.4000244140625,749.9000244140625,750.0999755859375
2023-07-19,14:15:00,750.0999755859375,751.7999877929688,748.8499755859375,751.25
2023-07-19,15:15:00,751.3499755859375,752.75,749.25,751.0999755859375
2023-07-20,09:15:00,751.5999755859375,759.0,748.25,756.5
2023-07-20,10:15:00,756.5,762.0,752.1500244140625,760.0
2023-07-20,11:15:00,760.0,765.7999877929688,758.7000122070312,763.4500122070312
2023-07-20,12:15:00,763.4500122070312,770.4500122070312,763.4500122070312,768.4500122070312
2023-07-20,13:15:00,768.4500122070312,772.2999877929688,768.0,771.25
2023-07-20,14:15:00,771.0999755859375,772.2999877929688,769.0499877929688,772.0499877929688
2023-07-20,15:15:00,772.0999755859375,774.4000244140625,771.7000122070312,774.3499755859375
2023-07-21,09:15:00,774.4000244140625,791.5499877929688,771.0999755859375,787.25
2023-07-21,10:15:00,786.9000244140625,789.8499755859375,781.0999755859375,781.5499877929688
2023-07-21,11:15:00,781.4500122070312,782.0499877929688,777.2000122070312,778.5
2023-07-21,12:15:00,778.5999755859375,779.7999877929688,775.0,779.7000122070312
2023-07-21,13:15:00,779.7999877929688,780.0,775.5499877929688,778.5
2023-07-21,14:15:00,778.4000244140625,780.0999755859375,777.5999755859375,779.9500122070312
2023-07-21,15:15:00,780.0,780.2000122070312,778.0,779.5499877929688
2023-07-24,09:15:00,774.0499877929688,787.1500244140625,771.2000122070312,786.3499755859375
2023-07-24,10:15:00,786.3499755859375,792.0,784.2000122070312,786.5999755859375
2023-07-24,11:15:00,786.5999755859375,789.9500122070312,785.5499877929688,789.5999755859375
2023-07-24,12:15:00,789.5999755859375,790.7999877929688,788.0499877929688,789.25
2023-07-24,13:15:00,789.4500122070312,789.5,786.2999877929688,787.25
2023-07-24,14:15:00,787.25,790.0,785.4000244140625,786.2000122070312
2023-07-24,15:15:00,786.2000122070312,786.5999755859375,783.25,785.2999877929688
2023-07-25,09:15:00,783.2999877929688,791.0,780.0999755859375,784.5
2023-07-25,10:15:00,784.2000122070312,784.9500122070312,776.0,776.75
2023-07-25,11:15:00,776.75,782.5499877929688,775.6500244140625,782.4500122070312
2023-07-25,12:15:00,782.5,790.75,782.1500244140625,788.5499877929688
