Date,Open,High,Low,Close
1996-01-15,4.262989044189453,4.262989044189453,4.262989044189453,4.262989044189453
1996-01-16,4.262989044189453,4.262989044189453,4.262989044189453,4.262989044189453
1996-01-17,4.2216010093688965,4.2216010093688965,4.2216010093688965,4.2216010093688965
1996-01-18,4.2216010093688965,4.2216010093688965,4.2216010093688965,4.2216010093688965
1996-01-19,4.2216010093688965,4.2216010093688965,4.2216010093688965,4.2216010093688965
1996-01-22,4.2216010093688965,4.2216010093688965,4.2216010093688965,4.2216010093688965
1996-01-23,4.2216010093688965,4.2216010093688965,4.2216010093688965,4.2216010093688965
1996-01-24,4.2216010093688965,4.2216010093688965,4.2216010093688965,4.2216010093688965
1996-01-25,4.2216010093688965,4.2216010093688965,4.2216010093688965,4.2216010093688965
1996-01-26,4.2216010093688965,4.2216010093688965,4.2216010093688965,4.2216010093688965
1996-01-29,4.2216010093688965,4.2216010093688965,4.2216010093688965,4.2216010093688965
1996-01-30,4.221602511518684,4.221602511518684,3.931884765625,3.931884765625
1996-01-31,3.931884765625,3.931884765625,3.931884765625,3.931884765625
1996-02-01,3.931884765625,3.931884765625,3.931884765625,3.931884765625
1996-02-02,3.931884765625,3.931884765625,3.931884765625,3.931884765625
1996-02-05,3.6463043414237193,3.6463043414237193,3.642165422439575,3.642165422439575
1996-02-06,3.6421652002355547,3.9318828013966636,3.9111886024475098,3.9111886024475098
1996-02-07,3.8491070270538335,3.8491070270538335,3.8491070270538335,3.849107027053833
1996-02-08,3.8491070270538335,3.8491070270538335,3.8491070270538335,3.849107027053833
1996-02-09,3.931884765625,3.931884765625,3.931884765625,3.931884765625
1996-02-12,3.931884765625,3.931884765625,3.931884765625,3.931884765625
1996-02-13,3.931884765625,3.931884765625,3.931884765625,3.931884765625
1996-02-14,3.931882333755493,4.138823509216309,3.7249411582946776,4.138823509216309
1996-02-15,4.345767498016357,4.345767498016357,4.345767498016357,4.345767498016357
1996-02-16,4.345765022765633,4.345765022765633,4.283682823181152,4.283682823181152
1996-02-19,4.345766442400362,4.345766442400362,4.304378032684326,4.304378032684326
1996-02-20,4.30437912353764,4.635485301050356,4.30437912353764,4.366461753845215
1996-02-21,4.366461753845215,4.366461753845215,4.366461753845215,4.366461753845215
1996-02-22,4.343698037556957,4.345767498016357,4.343698037556957,4.345767498016357
1996-02-23,4.221600886464463,4.3871541023254395,4.221600886464463,4.3871541023254395
1996-02-26,4.3871541023254395,4.3871541023254395,4.3871541023254395,4.3871541023254395
1996-02-27,4.387154230049662,4.387154230049662,4.2216010093688965,4.2216010093688965
1996-02-28,4.2216010093688965,4.2216010093688965,4.2216010093688965,4.2216010093688965
1996-02-29,4.138823509216309,4.138823509216309,4.138823509216309,4.138823509216309
1996-03-01,4.138823509216309,4.138823509216309,4.138823509216309,4.138823509216309
1996-03-04,4.1388249531527155,4.140894412994385,4.140894412994385,4.140894412994385
1996-03-05,4.140894412994385,4.140894412994385,4.140894412994385,4.140894412994385
1996-03-06,4.140894412994385,4.140894412994385,4.140894412994385,4.140894412994385
1996-03-07,4.140894412994385,4.140894412994385,4.140894412994385,4.140894412994385
1996-03-08,4.140894412994385,4.140894412994385,4.140894412994385,4.140894412994385
1996-03-11,4.140894412994385,4.140894412994385,4.140894412994385,4.140894412994385
1996-03-12,4.140894412994385,4.140894412994385,4.140894412994385,4.140894412994385
1996-03-13,4.140894412994385,4.140894412994385,4.140894412994385,4.140894412994385
1996-03-14,3.7456364631652828,3.7456364631652828,3.7456364631652828,3.745636463165283
1996-03-15,3.7456364631652828,3.7456364631652828,3.7456364631652828,3.745636463165283
1996-03-18,3.7456364631652828,3.7456364631652828,3.7456364631652828,3.745636463165283
1996-03-19,3.7456364631652828,3.7456364631652828,3.7456364631652828,3.745636463165283
1996-03-20,3.7456364631652828,3.7456364631652828,3.7456364631652828,3.745636463165283
1996-03-21,3.7456364631652828,3.7456364631652828,3.7456364631652828,3.745636463165283
1996-03-22,3.7249436378479004,3.7249436378479004,3.7249436378479004,3.7249436378479004
1996-03-25,3.7249436378479004,3.7249436378479004,3.7249436378479004,3.7249436378479004
1996-03-26,3.7249436378479004,3.7249436378479004,3.7249436378479004,3.7249436378479004
1996-03-27,3.7249424616469637,3.4766128063201904,3.4766128063201904,3.4766128063201904
