Date,Open,High,Low,Close
2002-07-01,9.814912597531611,9.991227936247629,9.80315794268772,9.985350608825684
2002-07-02,10.166448391490826,10.4287278091795,9.991595049334727,10.385013580322266
2002-07-03,10.347547992979575,10.347547992979575,10.029065679040018,10.097758293151855
2002-07-04,10.141469720781108,10.141469720781108,9.891680060878333,9.941637992858887
2002-07-05,10.116491220751044,10.116491220751044,9.92914808490541,10.035308837890625
2002-07-08,9.991595498943443,10.291343078049906,9.86670067431575,9.985350608825684
2002-07-09,10.191428456372337,10.191428456372337,9.9291489950205,10.0040864944458
2002-07-10,10.047799045959437,10.104001869995045,9.929148507318587,9.991596221923828
2002-07-11,9.929147788856847,10.366280568372023,9.86670067431575,9.985350608825684
2002-07-12,10.216407956519966,10.216407956519966,9.891680779509388,9.947883605957031
2002-07-15,9.991597811152152,9.991597811152152,9.467038830779362,9.54822063446045
2002-07-16,9.741807912142558,9.741807912142558,9.429570486696266,9.479528427124023
2002-07-17,9.435812719483652,9.554463248716278,9.304673005647617,9.442057609558105
2002-07-18,10.61607135677872,10.61607135677872,9.554464340209961,9.554464340209961
2002-07-19,9.616912277871537,9.704338969686956,9.566954338418615,9.648136138916016
2002-07-22,10.21640900999464,10.241387384829741,8.867542822798281,9.304675102233887
2002-07-23,9.01741648943422,9.591933393819998,9.01741648943422,9.498262405395508
2002-07-24,9.554464863035154,9.710583568001267,9.435814313755376,9.598177909851074
2002-07-25,9.95412836659922,9.979107335571973,9.516996111803225,9.598177909851074
2002-07-26,9.616910569687688,9.754295176553372,9.367120916791453,9.610666275024414
2002-07-29,9.492014991477836,9.492014991477836,8.742645496593223,9.017414093017578
2002-07-30,9.192268675607188,9.32965269463695,8.711422822366394,8.730156898498535
2002-07-31,8.492857351085613,8.992436704817829,8.492857351085613,8.936234474182129
2002-08-01,9.09235409674922,9.217248947897088,8.886276847923204,9.0111722946167
2002-08-02,8.805094292580478,8.979947057403715,8.805094292580478,8.848807334899902
2002-08-05,8.992436838243556,9.048639665258735,8.83631813899943,8.948723793029785
2002-08-06,8.992435940056213,9.054883651734658,8.742646284433462,8.798849105834961
2002-08-07,8.961213846559906,8.961213846559906,8.8113394381263,8.867542266845703
2002-08-08,8.89876533409682,8.96745734333205,8.648975668200038,8.698933601379395
2002-08-09,8.805094683159329,8.929989520716047,8.686444140821274,8.88003158569336
2002-08-12,8.992437190223301,9.117332630943691,8.867542345048511,9.054884910583496
2002-08-13,9.104842019215422,9.21724766740554,8.992436371025304,9.167289733886719
2002-08-14,9.229737988814925,9.229737988814925,9.054885199981843,9.104843139648438
2002-08-15,9.104843139648438,9.104843139648438,9.104843139648438,9.104843139648438
2002-08-16,9.179777652313792,9.179777652313792,8.97370105610916,9.017414093017578
2002-08-19,9.117333489114227,9.117333489114227,8.986193740450746,9.073619842529297
2002-08-20,9.111088419543348,9.223494086359631,9.054885586135205,9.136067390441895
2002-08-21,9.229736017338766,9.492015442338186,9.123575269336834,9.46079158782959
2002-08-22,9.485770251693653,9.485770251693653,9.08610683239578,9.129819869995117
2002-08-23,9.111085652094069,9.211001505339288,8.954966982512046,9.017414093017578
2002-08-26,9.004925727844238,9.179778486920632,8.94872290639759,9.004925727844238
2002-08-27,9.086108080617302,9.167289872701055,8.905010419982947,8.973702430725098
2002-08-28,9.0548839236871,9.0548839236871,8.892520344883163,8.923744201660156
2002-08-29,8.929988411752984,9.242225764642631,8.929988411752984,9.048638343811035
2002-08-30,9.16729210989074,9.16729210989074,8.992438701710336,9.023662567138672
2002-09-02,9.217249138834548,9.242228109581568,9.048640639632941,9.079864501953125
2002-09-03,9.117333210551811,9.211004201501368,9.023661624056619,9.154801368713379
2002-09-04,8.992436212145973,9.3796110833945,8.992436212145973,9.335897445678711
2002-09-05,8.873786178456616,9.398345061209996,8.873786178456616,9.354631423950195
2002-09-06,9.179780078034431,9.398346511422764,9.179780078034431,9.367122650146484
2002-09-09,8.998682653433695,9.304675192450922,8.998682653433695,9.154801368713379
2002-09-10,9.154801368713379,9.154801368713379,9.154801368713379,9.154801368713379
2002-09-11,9.117331800367898,9.329652720050113,9.117331800367898,9.167289733886719
2002-09-12,9.229735821686564,9.260959675533275,9.092351817633798,9.111085891723633
2002-09-13,9.136066809553359,9.173534965746061,9.004927071787689,9.036150932312012
2002-09-16,9.342141211610006,9.342141211610006,8.979945945823351,9.017414093017578
2002-09-17,9.023659309478377,9.09235190773092,8.973701381046792,8.992435455322266
2002-09-18,8.929991514440076,9.167292056550718,8.929991514440076,9.098599433898926
2002-09-19,9.117330781602071,9.167288709538619,8.898764400220568,9.111085891723633
2002-09-20,8.898764306827166,9.173532907594454,8.89251941701427,9.129819869995117
2002-09-23,9.179779906482759,9.492017322319217,9.02366119856453,9.198513984680176
2002-09-24,9.054883399060392,9.460791727006969,9.02990443419515,9.08610725402832
2002-09-25,8.992437052648793,9.204758583970449,8.961213788491976,9.148555755615234
2002-09-26,9.03615029925275,9.292184865632702,9.03615029925275,9.21724796295166
2002-09-27,9.292184338033742,9.492016067170319,9.14855483605768,9.279694557189941
2002-09-30,9.179779213838357,9.242226930512007,9.142311060270618,9.21724796295166
2002-10-01,9.129821737656028,9.23598250401039,9.11733255102083,9.204758644104004
2002-10-02,9.204758644104004,9.204758644104004,9.204758644104004,9.204758644104004
2002-10-03,9.242226002728396,9.26096007763164,9.117331177464262,9.14231014251709
2002-10-04,9.123576164245605,9.21100284633604,9.0736182303498,9.123576164245605
2002-10-07,9.24222560144344,9.354630641527933,9.08610692775536,9.111085891723633
2002-10-08,9.16729119734051,9.1797803849412,9.048640639632941,9.079864501953125
2002-10-09,9.086107319877309,9.117331175071524,9.017414719340936,9.042393684387207
2002-10-10,8.9924386493877,9.117334110374339,8.9924386493877,9.098599433898926
2002-10-11,9.173535586810408,9.235983312086873,8.811340209516464,8.929990768432617
2002-10-14,8.992435345630447,9.048638163316777,8.867540526074977,8.905009269714355
2002-10-15,8.905009269714355,8.905009269714355,8.905009269714355,8.905009269714355
2002-10-16,8.97994951286642,9.05488643256701,8.886277916581411,9.023662567138672
2002-10-17,8.967456613938499,8.9986804685223,8.880030535758443,8.898764610290527
2002-10-18,8.817584446593758,9.054884951264789,8.817584446593758,8.979948043823242
2002-10-21,9.054884951264789,9.054884951264789,8.929990105528878,8.979948043823242
2002-10-22,9.023661760801668,9.023661760801668,8.855053855428247,8.929990768432617
2002-10-23,8.742647029147605,8.742647029147605,7.930829685903357,7.968298435211182
2002-10-24,8.05572419178071,8.149395763410348,7.943319139588904,7.993277072906494
2002-10-25,8.118173200134322,8.118173200134322,7.930830622560557,7.955809593200684
2002-10-28,7.962054717234432,7.993278580332717,7.880872911397152,7.9495649337768555
2002-10-29,7.980786394486609,8.111926103587008,7.9433182464839085,8.036989212036133
2002-10-30,8.043234631208774,8.1493953834453,7.99327670022047,8.080702781677246
2002-10-31,8.155640868591647,8.155640868591647,8.055724403781445,8.074459075927734
2002-11-01,8.018255314193562,8.055723463019426,7.930828641024064,7.98703145980835
2002-11-04,8.09943764773757,8.09943764773757,7.8683820624594425,8.043234825134277
2002-11-05,8.16188584962447,8.16188584962447,7.874627403576818,7.924585342407227
2002-11-06,7.924585342407227,7.924585342407227,7.924585342407227,7.924585342407227
2002-11-07,7.868383262967842,8.118172962043232,7.8059355404261845,7.843404293060303
2002-11-08,7.812180650421178,7.974544257136899,7.805935758883119,7.82466983795166
2002-11-11,7.755975350549429,7.762220240101033,7.512430017945881,7.562387943267822
2002-11-12,7.375048335241236,7.67479598122832,7.375048335241236,7.43125057220459
2002-11-13,7.537410060180376,7.537410060180376,7.325088549378867,7.4687180519104
2002-11-14,7.493698555147475,7.518677526509473,7.381292886245653,7.449985504150391
2002-11-15,7.431249437389213,7.524921009114952,7.431249437389213,7.481207370758057
2002-11-18,7.5561438439276145,7.618590954416118,7.094032129476289,7.156479835510254
2002-11-19,7.156479835510254,7.156479835510254,7.156479835510254,7.156479835510254
2002-11-20,7.243907647925584,7.44998427659258,7.200194008585682,7.3125996589660645
2002-11-21,7.4624732444706225,7.493697101502658,7.368802268920055,7.437494277954102
2002-11-22,7.493696512725631,7.612346445470437,7.418759619063834,7.543654441833496
2002-11-25,7.493697906419578,7.774711458801192,7.493697906419578,7.631082534790039
2002-11-26,7.768466715081549,7.768466715081549,7.618592897039088,7.65606164932251
2002-11-27,7.618592633602827,7.899606181601936,7.5998585558817116,7.855893135070801
2002-11-28,7.868382917248607,7.899606181601936,7.780956228640745,7.855893135070801
2002-11-29,7.930828952345813,8.105681710003099,7.774710269836858,8.049479484558105
2002-12-02,8.08694783903339,8.367961355535416,8.08694783903339,8.324248313903809
2002-12-03,8.355470676694525,8.355470676694525,8.068212321153322,8.105680465698242
2002-12-04,8.024501043800747,8.243066856275275,8.024501043800747,8.093193054199219
2002-12-05,8.118171660942318,8.243066490463095,8.118171660942318,8.193108558654785
2002-12-06,8.243069494766363,8.59902063306391,8.186866652111712,8.492859840393066
2002-12-09,8.492856555949272,8.599017307564552,7.712263144393107,7.743486404418945
2002-12-10,7.868382351085133,8.118172021211894,7.67479491007773,8.093193054199219
2002-12-11,7.993278013467825,8.143151831056104,7.968299043869778,7.980788230895996
2002-12-12,8.11192660023438,8.118171490465661,7.962052807956706,8.049479484558105
2002-12-13,8.093191988178116,8.367960589125515,7.987031243471163,8.286779403686523
2002-12-16,8.586529416062435,8.586529416062435,8.09943918684949,8.143152236938477
2002-12-17,8.19310908541908,8.32424881373372,8.099438106142436,8.130661964416504
2002-12-18,8.230580691932602,8.293027834615444,8.168132953703992,8.236824989318848
2002-12-19,8.430409911715138,8.430409911715138,8.15564125811411,8.211843490600586
2002-12-20,8.118172217095099,8.243067055172064,8.118172217095099,8.161885261535645
2002-12-23,8.180621326686378,8.193110514847621,8.061970763653404,8.118173599243164
2002-12-24,7.99952032579069,8.118170244243496,7.99952032579069,8.105680465698242
2002-12-25,8.105680465698242,8.105680465698242,8.105680465698242,8.105680465698242
2002-12-26,8.05572254260807,8.149394095061208,8.012009508790523,8.105680465698242
2002-12-27,8.09319256219708,8.136905602925468,8.061968706443011,8.080702781677246
2002-12-30,8.055724305907429,8.143150988224571,8.01825615316119,8.093193054199219
2002-12-31,8.11817109035871,8.11817109035871,7.993276269616134,8.018255233764648
2003-01-01,7.993276403534535,8.218087084637624,7.9620525489394005,8.030744552612305
2003-01-02,8.030744850688942,8.118171527691231,8.030744850688942,8.080702781677246
