Date,Open,Close
2022-01-01,194.79,192.89
2022-01-02,195.51,193.51
2022-01-03,196.23,194.12
2022-01-04,195.78,197.21
2022-01-05,196.59,195.78
2022-01-06,198.51,196.41
2022-01-07,199.37,199.99
2022-01-08,199.67,199.99
2022-01-09,199.96,199.99
2022-01-10,200.26,199.99
2022-01-11,202.86,199.9
2022-01-12,202.86,203.45
2022-01-13,202.6,201.88
2022-01-14,202.82,202.37
2022-01-15,201.94,202.52
2022-01-16,201.06,202.67
2022-01-17,200.17,202.82
2022-01-18,197.62,201.38
2022-01-19,195.69,197.62
2022-01-20,193.81,196.59
2022-01-21,190.89,193.81
2022-01-22,189.76,193.09
2022-01-23,188.62,192.37
2022-01-24,187.48,191.65
2022-01-25,189.77,186.54
2022-01-26,189.95,188.96
2022-01-27,190.13,191.38
2022-01-28,192.42,191.12
2022-01-29,192.18,191.82
2022-01-30,191.94,192.52
2022-01-31,191.7,193.22
2022-02-01,192.82,193.27
2022-02-02,191.56,193.04
2022-02-03,191.07,191.92
2022-02-04,190.8,190.62
2022-02-05,190.58,191.03
2022-02-06,190.35,191.43
2022-02-07,190.13,191.83
2022-02-08,194.12,191.12
2022-02-09,195.51,194.88
2022-02-10,196.9,199.99
2022-02-11,200.49,196.45
2022-02-12,198.25,196.86
2022-02-13,196.0,197.26
2022-02-14,193.76,197.66
2022-02-15,193.67,195.24
2022-02-16,195.51,193.99
2022-02-17,194.16,195.69
2022-02-18,191.12,193.72
2022-02-19,189.7,192.31
2022-02-20,188.28,190.91
2022-02-21,186.86,189.5
2022-02-22,185.87,183.9
2022-02-23,184.08,186.5
2022-02-24,171.25,182.06
2022-02-25,183.45,177.53
2022-02-26,186.66,179.07
2022-02-27,189.87,180.61
2022-02-28,193.09,182.15
2022-03-01,193.49,187.48
2022-03-02,193.9,192.82
2022-03-03,192.73,194.75
2022-03-04,192.42,193.22
2022-03-05,193.51,194.58
2022-03-06,194.6,195.94
2022-03-07,195.69,197.3
2022-03-08,198.07,196.5
2022-03-09,190.76,199.59
2022-03-10,188.43,189.68
2022-03-11,187.98,188.25
2022-03-12,186.77,187.59
2022-03-13,185.56,186.93
2022-03-14,184.34,186.27
2022-03-15,181.56,184.34
2022-03-16,183.76,182.95
2022-03-17,185.15,184.34
2022-03-18,182.55,183.77
2022-03-19,179.95,183.2
2022-03-20,177.35,182.63
2022-03-21,174.75,182.06
2022-03-22,174.61,175.73
2022-03-23,175.82,174.88
2022-03-24,176.99,175.65
2022-03-25,175.38,177.57
2022-03-26,174.24,176.84
2022-03-27,173.1,176.11
2022-03-28,171.97,175.38
2022-03-29,173.27,172.64
2022-03-30,175.65,174.26
2022-03-31,173.76,175.69
2022-04-01,178.02,173.99
2022-04-02,177.96,175.33
2022-04-03,177.9,176.68
2022-04-04,177.84,178.02
2022-04-05,179.01,178.47
2022-04-06,179.46,179.37
2022-04-07,179.5,180.53
2022-04-08,180.31,180.98
2022-04-09,180.86,181.04
2022-04-10,181.41,181.1
2022-04-11,181.97,181.16
2022-04-12,181.88,181.16
2022-04-13,183.18,181.61
2022-04-14,183.13,181.52
2022-04-15,183.09,181.43
2022-04-16,183.04,181.34
2022-04-17,183.0,181.25
2022-04-18,182.95,181.16
2022-04-19,182.15,184.3
2022-04-20,185.42,181.34
2022-04-21,188.96,185.56
2022-04-22,185.33,187.08
2022-04-23,184.19,186.0
2022-04-24,183.06,184.93
2022-04-25,181.92,183.85
2022-04-26,181.65,183.18
2022-04-27,184.34,181.16
2022-04-28,186.45,187.21
2022-04-29,182.86,187.39
2022-04-30,184.11,185.61
2022-05-01,185.35,183.84
2022-05-02,186.59,182.06
2022-05-03,189.1,184.41
2022-05-04,191.61,186.77
2022-05-05,192.46,193.72
2022-05-06,193.4,186.54
2022-05-07,193.61,188.34
2022-05-08,193.82,190.13
2022-05-09,194.03,191.92
2022-05-10,191.92,193.81
2022-05-11,191.38,189.82
2022-05-12,188.16,182.42
2022-05-13,184.48,190.17
2022-05-14,185.75,188.71
2022-05-15,187.02,187.24
2022-05-16,188.29,185.78
2022-05-17,191.12,188.78
2022-05-18,200.44,191.47
2022-05-19,196.99,197.21
2022-05-20,204.43,198.65
2022-05-21,203.7,200.74
2022-05-22,202.97,202.83
2022-05-23,202.24,204.93
2022-05-24,201.7,201.88
2022-05-25,196.59,200.89
2022-05-26,197.26,195.69
2022-05-27,193.76,197.71
2022-05-28,194.81,196.96
2022-05-29,195.85,196.21
2022-05-30,196.9,195.47
2022-05-31,203.49,196.9
2022-06-01,200.31,204.48
2022-06-02,202.42,200.31
2022-06-03,203.13,202.42
2022-06-04,203.52,202.8
2022-06-05,203.91,203.19
2022-06-06,204.3,203.58
2022-06-07,205.46,202.64
2022-06-08,202.82,205.06
2022-06-09,201.43,202.06
2022-06-10,198.38,199.28
2022-06-11,197.5,198.04
2022-06-12,196.62,196.8
2022-06-13,195.73,195.55
2022-06-14,192.33,195.15
2022-06-15,192.37,192.33
2022-06-16,191.56,194.03
2022-06-17,182.28,182.06
2022-06-18,180.44,182.19
2022-06-19,178.6,182.33
2022-06-20,176.77,182.46
2022-06-21,184.93,178.29
2022-06-22,185.64,184.75
2022-06-23,185.11,186.09
2022-06-24,185.2,184.75
2022-06-25,185.69,185.08
2022-06-26,186.18,185.41
2022-06-27,186.68,185.73
2022-06-28,193.49,185.42
2022-06-29,195.87,191.7
2022-06-30,194.88,195.51
2022-07-01,198.6,193.09
2022-07-02,199.09,194.85
2022-07-03,199.58,196.61
2022-07-04,200.07,198.38
2022-07-05,198.65,200.11
2022-07-06,202.27,197.73
2022-07-07,201.99,203.23
2022-07-08,206.29,203.23
2022-07-09,205.41,203.84
2022-07-10,204.52,204.45
2022-07-11,203.64,205.06
2022-07-12,198.1,202.31
2022-07-13,198.92,198.65
2022-07-14,206.29,199.02
2022-07-15,209.04,206.48
2022-07-16,208.32,207.83
2022-07-17,207.61,209.19
2022-07-18,206.89,210.55
2022-07-19,206.84,205.52
2022-07-20,206.98,208.72
2022-07-21,210.09,206.98
2022-07-22,208.63,210.46
2022-07-23,208.61,209.73
2022-07-24,208.6,208.99
2022-07-25,208.58,208.26
2022-07-26,206.43,208.58
2022-07-27,204.97,202.59
2022-07-28,201.67,205.97
2022-07-29,201.35,201.72
2022-07-30,203.07,202.14
2022-07-31,204.8,202.57
2022-08-01,206.52,203.0
2022-08-02,204.33,206.25
2022-08-03,200.48,204.42
2022-08-04,195.4,199.66
2022-08-05,197.6,196.68
2022-08-06,196.01,197.25
2022-08-07,194.42,197.81
2022-08-08,192.84,198.38
2022-08-09,192.97,196.0
2022-08-10,193.11,193.61
2022-08-11,193.61,193.89
2022-08-12,195.9,194.07
2022-08-13,196.77,195.14
2022-08-14,197.64,196.2
2022-08-15,198.51,197.27
2022-08-16,199.38,198.33
2022-08-17,197.51,199.66
2022-08-18,196.82,197.51
2022-08-19,194.94,196.96
2022-08-20,194.76,196.0
2022-08-21,194.58,195.03
2022-08-22,194.39,194.07
2022-08-23,197.14,192.7
2022-08-24,197.51,196.82
2022-08-25,196.82,198.97
2022-08-26,200.62,198.65
2022-08-27,200.86,198.21
2022-08-28,201.11,197.76
2022-08-29,201.35,197.32
2022-08-30,202.4,202.95
2022-08-31,201.72,199.24
2022-09-01,201.03,195.54
2022-09-02,198.19,201.4
2022-09-03,198.02,200.36
2022-09-04,197.86,199.32
2022-09-05,197.69,198.28
2022-09-06,197.83,198.65
2022-09-07,200.11,197.64
2022-09-08,199.79,201.12
2022-09-09,199.43,201.3
2022-09-10,199.7,200.72
2022-09-11,199.98,200.15
2022-09-12,200.25,199.57
2022-09-13,199.79,200.8
2022-09-14,197.09,197.73
2022-09-15,197.28,197.73
2022-09-16,192.29,197.32
2022-09-17,191.78,195.66
2022-09-18,191.28,194.0
2022-09-19,190.78,192.33
2022-09-20,193.25,191.74
2022-09-21,190.32,191.56
2022-09-22,190.14,188.63
2022-09-23,188.12,190.14
2022-09-24,186.89,189.02
2022-09-25,185.65,187.91
2022-09-26,184.41,186.79
2022-09-27,183.59,185.38
2022-09-28,182.54,183.32
2022-09-29,183.04,183.18
2022-09-30,183.0,182.63
2022-10-01,182.61,183.06
2022-10-02,182.23,183.48
2022-10-03,181.85,183.91
2022-10-04,186.15,185.83
2022-10-05,186.59,187.82
2022-10-06,187.02,189.82
