Date,Open,Close
2020-01-01,222.11,223.7
2020-01-02,224.07,222.45
2020-01-03,224.32,224.32
2020-01-04,223.66,224.32
2020-01-05,222.99,224.32
2020-01-06,222.32,224.32
2020-01-07,225.74,223.28
2020-01-08,225.2,223.7
2020-01-09,225.16,226.45
2020-01-10,224.36,224.95
2020-01-11,225.49,224.95
2020-01-12,226.61,224.95
2020-01-13,227.74,224.95
2020-01-14,231.36,227.74
2020-01-15,230.49,231.15
2020-01-16,229.07,230.82
2020-01-17,227.16,229.07
2020-01-18,227.36,228.39
2020-01-19,227.57,227.71
2020-01-20,227.78,227.03
2020-01-21,228.36,227.41
2020-01-22,225.66,227.91
2020-01-23,230.78,225.78
2020-01-24,230.61,231.57
2020-01-25,229.36,231.45
2020-01-26,228.11,231.32
2020-01-27,226.86,231.2
2020-01-28,227.7,226.86
2020-01-29,228.16,231.28
2020-01-30,224.66,227.95
2020-01-31,222.03,226.11
2020-02-01,221.86,224.02
2020-02-02,221.7,221.92
2020-02-03,221.53,219.82
2020-02-04,224.99,222.11
2020-02-05,223.61,225.36
2020-02-06,227.24,223.7
2020-02-07,227.16,227.82
2020-02-08,226.6,227.7
2020-02-09,226.04,227.57
2020-02-10,225.49,227.45
2020-02-11,219.53,226.61
2020-02-12,220.03,219.87
2020-02-13,220.2,220.78
2020-02-14,217.28,220.2
2020-02-15,215.89,219.23
2020-02-16,214.51,218.25
2020-02-17,213.12,217.28
2020-02-18,216.57,212.95
2020-02-19,221.32,217.99
2020-02-20,222.86,221.62
2020-02-21,222.31,221.72
2020-02-22,221.76,221.82
2020-02-23,221.21,221.93
2020-02-24,220.66,222.03
2020-02-25,219.82,222.41
2020-02-26,218.32,219.95
2020-02-27,217.16,216.53
2020-02-28,204.62,212.62
2020-03-01,204.01,208.65
2020-03-02,203.7,206.66
2020-03-03,206.83,203.7
2020-03-04,204.29,207.45
2020-03-05,201.91,207.04
2020-03-06,195.91,201.99
2020-03-07,192.36,198.56
2020-03-08,188.8,195.14
2020-03-09,185.25,191.71
2020-03-10,184.87,186.66
2020-03-11,184.5,181.62
2020-03-12,177.71,180.79
2020-03-13,191.16,167.54
2020-03-14,185.14,173.75
2020-03-15,179.11,179.96
2020-03-16,173.08,186.16
2020-03-17,168.34,173.29
2020-03-18,159.17,171.0
2020-03-19,164.67,148.38
2020-03-20,172.29,161.55
2020-03-21,167.43,161.85
2020-03-22,162.57,162.16
2020-03-23,157.71,162.46
2020-03-24,147.42,158.96
2020-03-25,146.34,145.8
2020-03-26,158.34,147.47
2020-03-27,161.17,161.21
2020-03-28,160.23,161.07
2020-03-29,159.28,160.93
2020-03-30,158.34,160.8
2020-03-31,166.38,159.3
2020-04-01,166.63,165.79
2020-04-02,164.88,166.63
2020-04-03,163.13,167.46
2020-04-04,164.01,167.39
2020-04-05,164.9,167.32
2020-04-06,165.78,167.24
2020-04-07,166.67,167.17
2020-04-08,179.21,167.42
2020-04-09,186.79,179.12
2020-04-10,185.6,181.0
2020-04-11,184.42,182.87
2020-04-12,183.23,184.75
2020-04-13,182.04,186.62
2020-04-14,178.52,184.33
2020-04-15,175.0,182.04
2020-04-16,182.04,174.13
2020-04-17,176.29,184.71
2020-04-18,178.25,182.03
2020-04-19,180.21,179.35
2020-04-20,182.17,176.67
