Date,Open,Close
2019-12-02,231.74,228.03
2019-12-03,230.11,231.74
2019-12-04,229.65,229.53
2019-12-05,226.99,229.65
2019-12-06,223.32,226.2
2019-12-07,224.6,225.63
2019-12-08,225.88,225.06
2019-12-09,227.16,224.49
2019-12-10,226.28,226.61
2019-12-11,229.32,224.95
2019-12-12,226.24,231.61
2019-12-13,228.66,227.7
2019-12-14,228.74,228.03
2019-12-15,228.82,228.36
2019-12-16,228.9,228.7
2019-12-17,231.74,228.82
2019-12-18,231.61,231.99
2019-12-19,230.61,231.61
2019-12-20,229.82,230.61
2019-12-21,229.6,230.13
2019-12-22,229.38,229.64
2019-12-23,229.15,229.15
2019-12-24,226.91,229.15
2019-12-25,225.86,227.86
2019-12-26,224.82,226.57
2019-12-27,226.36,225.16
2019-12-28,225.74,225.64
2019-12-29,225.11,226.13
2019-12-30,224.49,226.61
2019-12-31,223.24,224.61
