Date,Time,Open,High,Low,Close
2025-07-08,04:45:00,45.349998474121094,45.349998474121094,45.349998474121094,45.349998474121094
2025-07-08,05:44:00,45.25,45.25,45.25,45.25
2025-07-08,06:44:00,45.0,45.0,45.0,45.0
2025-07-08,07:44:00,45.349998474121094,45.349998474121094,45.349998474121094,45.349998474121094
2025-07-08,08:44:00,45.349998474121094,45.349998474121094,45.349998474121094,45.349998474121094
2025-07-08,09:45:00,45.349998474121094,45.349998474121094,45.349998474121094,45.349998474121094
2025-07-09,04:45:00,44.439998626708984,44.439998626708984,44.439998626708984,44.439998626708984
2025-07-09,05:45:00,44.45000076293945,44.45000076293945,44.45000076293945,44.45000076293945
2025-07-09,06:44:00,44.45000076293945,44.45000076293945,44.45000076293945,44.45000076293945
2025-07-09,07:44:00,44.459999084472656,44.459999084472656,44.459999084472656,44.459999084472656
2025-07-09,08:44:00,45.349998474121094,45.349998474121094,45.349998474121094,45.349998474121094
2025-07-09,09:44:00,44.45000076293945,44.45000076293945,44.45000076293945,44.45000076293945
2025-07-10,04:44:00,44.5,44.5,44.5,44.5
2025-07-10,05:44:00,44.400001525878906,44.400001525878906,44.400001525878906,44.400001525878906
2025-07-10,06:45:00,44.29999923706055,44.29999923706055,44.29999923706055,44.29999923706055
2025-07-10,07:44:00,44.29999923706055,44.29999923706055,44.29999923706055,44.29999923706055
2025-07-10,08:44:00,44.0,44.0,44.0,44.0
2025-07-10,09:45:00,44.0099983215332,44.0099983215332,44.0099983215332,44.0099983215332
2025-07-11,04:44:00,44.5,44.5,44.5,44.5
2025-07-11,05:44:00,44.099998474121094,44.099998474121094,44.099998474121094,44.099998474121094
2025-07-11,06:45:00,43.9900016784668,43.9900016784668,43.9900016784668,43.9900016784668
2025-07-11,07:44:00,43.5,43.5,43.5,43.5
2025-07-11,08:44:00,43.5,43.5,43.5,43.5
2025-07-11,09:44:00,43.5,43.5,43.5,43.5
