Date,Open,Close
2022-01-01,25.72,25.72
2022-01-02,26.13,26.13
2022-01-03,26.55,26.55
2022-01-04,27.86,27.86
2022-01-05,29.25,29.25
2022-01-06,30.7,30.7
2022-01-07,32.22,32.22
2022-01-08,32.75,32.75
2022-01-09,33.28,33.28
2022-01-10,33.81,33.81
2022-01-11,32.15,35.47
2022-01-12,30.94,33.08
2022-01-13,29.66,29.52
2022-01-14,29.04,28.21
2022-01-15,29.19,28.47
2022-01-16,29.34,28.74
2022-01-17,29.49,29.0
2022-01-18,29.45,29.73
2022-01-19,28.76,28.45
2022-01-20,27.34,27.55
2022-01-21,26.0,26.27
2022-01-22,25.6,26.13
2022-01-23,25.21,26.0
2022-01-24,24.82,25.86
2022-01-25,26.03,23.68
2022-01-26,26.67,25.49
2022-01-27,27.31,27.31
2022-01-28,28.66,28.66
2022-01-29,29.13,29.13
2022-01-30,29.6,29.6
2022-01-31,30.08,30.08
2022-02-01,31.56,31.56
2022-02-02,33.12,33.08
2022-02-03,34.74,34.74
2022-02-04,36.47,36.47
2022-02-05,37.07,37.07
2022-02-06,37.67,37.67
2022-02-07,38.27,38.27
2022-02-08,36.89,40.17
2022-02-09,36.06,35.54
2022-02-10,34.36,36.06
2022-02-11,32.67,32.74
2022-02-12,32.13,32.73
2022-02-13,31.58,32.71
2022-02-14,31.04,32.7
2022-02-15,32.56,32.56
2022-02-16,33.95,34.15
2022-02-17,35.64,35.61
2022-02-18,34.36,35.47
2022-02-19,33.8,35.33
2022-02-20,33.23,35.19
2022-02-21,32.67,35.05
2022-02-22,31.04,31.04
2022-02-23,30.94,30.42
2022-02-24,29.42,29.42
2022-02-25,29.04,28.0
2022-02-26,28.67,28.35
2022-02-27,28.3,28.69
2022-02-28,27.93,29.04
2022-03-01,27.98,28.49
2022-03-02,28.04,27.93
2022-03-03,28.1,29.38
2022-03-04,27.31,27.03
2022-03-05,26.91,27.57
2022-03-06,26.5,28.12
2022-03-07,26.1,28.66
2022-03-08,26.58,26.1
2022-03-09,27.07,26.07
2022-03-10,26.48,26.58
2022-03-11,26.24,27.07
2022-03-12,26.66,26.46
2022-03-13,27.09,25.85
2022-03-14,27.52,25.24
2022-03-15,28.87,28.66
2022-03-16,30.28,30.04
2022-03-17,31.77,31.77
2022-03-18,32.16,31.99
2022-03-19,32.55,32.22
2022-03-20,32.94,32.44
2022-03-21,33.32,32.67
2022-03-22,34.98,34.92
2022-03-23,36.71,36.68
2022-03-24,34.88,38.03
2022-03-25,34.57,33.15
2022-03-26,34.63,34.2
2022-03-27,34.68,35.25
2022-03-28,34.74,36.3
2022-03-29,33.19,33.01
2022-03-30,33.84,34.67
2022-03-31,33.46,34.57
2022-04-01,33.91,35.05
2022-04-02,34.48,34.78
2022-04-03,35.04,34.5
2022-04-04,35.61,34.22
2022-04-05,37.37,36.37
2022-04-06,38.89,38.99
2022-04-07,37.37,39.06
2022-04-08,36.23,38.65
2022-04-09,35.84,37.99
2022-04-10,35.45,37.34
2022-04-11,35.05,36.68
2022-04-12,35.61,36.51
2022-04-13,36.3,36.64
2022-04-14,36.07,36.51
2022-04-15,35.84,36.37
2022-04-16,35.61,36.23
2022-04-17,35.39,36.09
2022-04-18,35.16,35.95
2022-04-19,33.81,35.95
2022-04-20,33.6,33.01
2022-04-21,35.23,34.19
2022-04-22,35.95,35.85
2022-04-23,35.72,36.09
2022-04-24,35.49,36.33
2022-04-25,35.26,36.57
2022-04-26,34.29,35.61
2022-04-27,33.53,34.26
2022-04-28,33.15,33.6
2022-04-29,31.73,34.53
2022-04-30,31.57,33.6
2022-05-01,31.41,32.67
2022-05-02,31.25,31.73
2022-05-03,30.47,31.54
2022-05-04,29.7,31.35
2022-05-05,28.24,29.7
2022-05-06,26.86,26.86
2022-05-07,26.48,26.86
2022-05-08,26.1,26.86
2022-05-09,25.72,26.86
2022-05-10,26.24,25.82
2022-05-11,26.93,26.24
2022-05-12,26.51,25.96
2022-05-13,27.83,26.51
2022-05-14,28.29,27.41
2022-05-15,28.75,28.31
2022-05-16,29.21,29.21
2022-05-17,30.66,30.63
2022-05-18,32.18,32.18
2022-05-19,31.53,33.74
2022-05-20,30.46,32.77
2022-05-21,30.03,32.0
2022-05-22,29.6,31.23
2022-05-23,29.18,30.46
2022-05-24,28.24,29.18
2022-05-25,27.69,28.42
2022-05-26,26.41,27.66
2022-05-27,26.07,27.31
2022-05-28,25.95,27.31
2022-05-29,25.83,27.31
2022-05-30,25.72,27.31
2022-05-31,24.99,25.72
2022-06-01,25.24,26.2
2022-06-02,26.0,25.3
2022-06-03,25.13,24.99
2022-06-04,24.91,25.04
2022-06-05,24.69,25.09
2022-06-06,24.48,25.13
2022-06-07,23.47,23.58
2022-06-08,23.44,22.64
2022-06-09,23.68,23.44
2022-06-10,24.09,22.75
2022-06-11,23.7,23.36
2022-06-12,23.31,23.97
2022-06-13,22.92,24.58
2022-06-14,23.82,22.82
2022-06-15,22.82,22.88
2022-06-16,21.68,22.82
2022-06-17,21.43,21.64
2022-06-18,21.08,21.69
2022-06-19,20.72,21.73
2022-06-20,20.36,21.78
2022-06-21,21.36,21.26
2022-06-22,21.23,21.74
2022-06-23,20.19,21.19
2022-06-24,20.85,20.19
2022-06-25,21.16,20.75
2022-06-26,21.47,21.32
2022-06-27,21.78,21.88
2022-06-28,21.71,21.78
2022-06-29,21.47,22.12
2022-06-30,21.99,21.02
2022-07-01,22.33,22.47
2022-07-02,22.7,22.45
2022-07-03,23.07,22.42
2022-07-04,23.44,22.4
2022-07-05,24.58,24.58
2022-07-06,25.79,25.79
2022-07-07,27.07,27.07
2022-07-08,28.42,28.35
2022-07-09,28.89,28.67
2022-07-10,29.36,28.99
2022-07-11,29.83,29.31
2022-07-12,31.25,31.29
2022-07-13,32.81,32.81
2022-07-14,31.18,34.43
2022-07-15,29.63,29.63
2022-07-16,29.15,29.33
2022-07-17,28.68,29.03
2022-07-18,28.21,28.73
2022-07-19,26.9,26.93
2022-07-20,26.96,28.0
2022-07-21,26.96,26.62
2022-07-22,25.79,27.41
2022-07-23,25.59,26.8
2022-07-24,25.4,26.19
2022-07-25,25.2,25.58
2022-07-26,24.58,25.2
2022-07-27,25.72,24.75
2022-07-28,25.82,25.06
2022-07-29,25.62,25.96
2022-07-30,26.04,26.01
2022-07-31,26.47,26.05
2022-08-01,26.9,26.1
2022-08-02,27.21,27.31
2022-08-03,26.17,26.41
2022-08-04,26.0,26.17
2022-08-05,26.86,26.62
2022-08-06,27.01,26.85
2022-08-07,27.16,27.08
2022-08-08,27.31,27.31
2022-08-09,26.88,27.59
2022-08-10,26.45,27.86
2022-08-11,26.58,27.21
2022-08-12,26.69,25.65
2022-08-13,26.46,25.91
2022-08-14,26.24,26.17
2022-08-15,26.01,26.43
2022-08-16,25.79,26.69
2022-08-17,26.83,25.82
2022-08-18,26.2,26.83
2022-08-19,25.65,26.86
2022-08-20,25.62,26.58
2022-08-21,25.58,26.31
2022-08-22,25.55,26.03
2022-08-23,26.07,24.96
2022-08-24,25.17,26.07
2022-08-25,26.17,25.48
2022-08-26,26.48,27.07
2022-08-27,26.23,27.17
2022-08-28,25.97,27.28
2022-08-29,25.72,27.38
2022-08-30,25.55,25.72
2022-08-31,25.27,25.3
2022-09-01,24.99,24.89
2022-09-02,25.1,25.69
2022-09-03,24.87,25.79
2022-09-04,24.64,25.89
2022-09-05,24.41,26.0
2022-09-06,25.55,24.41
2022-09-07,26.79,25.69
2022-09-08,26.79,27.14
2022-09-09,26.76,26.96
2022-09-10,26.77,26.96
2022-09-11,26.78,26.96
2022-09-12,26.79,26.96
2022-09-13,26.93,26.62
2022-09-14,26.96,27.59
2022-09-15,27.34,27.34
2022-09-16,26.76,27.66
2022-09-17,26.47,27.54
2022-09-18,26.18,27.43
2022-09-19,25.89,27.31
2022-09-20,25.89,26.45
2022-09-21,25.51,26.45
2022-09-22,24.27,25.44
2022-09-23,23.37,24.27
2022-09-24,23.14,23.68
2022-09-25,22.91,23.09
2022-09-26,22.68,22.5
2022-09-27,23.78,22.5
2022-09-28,24.41,24.68
2022-09-29,23.58,24.54
2022-09-30,23.75,23.61
2022-10-01,23.62,23.66
2022-10-02,23.5,23.7
2022-10-03,23.37,23.75
2022-10-04,23.65,24.09
2022-10-05,23.96,24.42
2022-10-06,24.27,24.75
2022-10-07,24.23,25.44
2022-10-08,24.41,25.04
2022-10-09,24.58,24.64
2022-10-10,24.75,24.23
2022-10-11,23.68,25.93
2022-10-12,23.16,23.51
2022-10-13,23.89,24.23
2022-10-14,23.4,23.89
2022-10-15,23.48,23.89
2022-10-16,23.56,23.89
2022-10-17,23.65,23.89
2022-10-18,24.48,25.89
2022-10-19,23.51,24.99
2022-10-20,23.75,23.09
2022-10-21,23.4,23.47
2022-10-22,23.29,23.45
2022-10-23,23.17,23.43
2022-10-24,23.06,23.4
2022-10-25,24.13,23.58
2022-10-26,23.89,23.97
2022-10-27,23.65,24.37
2022-10-28,24.41,24.03
2022-10-29,24.21,24.04
2022-10-30,24.01,24.05
2022-10-31,23.82,24.06
2022-11-01,24.44,23.68
2022-11-02,24.58,24.58
2022-11-03,24.51,23.92
2022-11-04,25.13,24.16
2022-11-05,24.59,23.66
2022-11-06,24.05,23.15
2022-11-07,23.51,22.64
2022-11-08,23.61,23.16
2022-11-09,23.71,23.68
2022-11-10,23.2,23.99
2022-11-11,23.3,23.2
2022-11-12,23.35,23.14
2022-11-13,23.39,23.08
2022-11-14,23.44,23.02
2022-11-15,23.44,23.71
