Date,Open,Close
2023-01-01,27.71,27.77
2023-01-02,27.76,27.59
2023-01-03,26.86,27.76
2023-01-04,25.55,27.24
2023-01-05,24.3,25.37
2023-01-06,25.3,23.54
2023-01-07,25.4,24.31
2023-01-08,25.49,25.09
2023-01-09,25.58,25.86
2023-01-10,24.68,25.58
2023-01-11,24.06,24.89
2023-01-12,23.68,24.54
2023-01-13,24.51,23.71
2023-01-14,24.91,24.37
2023-01-15,25.32,25.03
2023-01-16,25.72,25.69
2023-01-17,26.93,26.96
2023-01-18,26.76,26.93
2023-01-19,26.76,26.65
2023-01-20,26.1,26.79
2023-01-21,25.87,26.69
2023-01-22,25.64,26.58
2023-01-23,25.41,26.48
2023-01-24,24.41,24.89
2023-01-25,24.48,24.2
2023-01-26,24.27,24.51
2023-01-27,24.06,24.82
2023-01-28,24.3,24.82
2023-01-29,24.54,24.82
2023-01-30,24.79,24.82
2023-01-31,25.82,25.24
2023-02-01,25.3,25.79
2023-02-02,25.27,25.03
2023-02-03,24.27,25.13
2023-02-04,24.19,25.01
2023-02-05,24.11,24.88
2023-02-06,24.03,24.75
2023-02-07,24.09,24.37
2023-02-08,24.3,24.16
2023-02-09,24.03,24.03
2023-02-10,24.27,24.03
2023-02-11,24.01,23.98
2023-02-12,23.76,23.93
2023-02-13,23.51,23.89
2023-02-14,22.78,24.34
2023-02-15,22.78,22.82
2023-02-16,23.02,22.82
2023-02-17,22.71,22.82
2023-02-18,22.56,22.78
2023-02-19,22.41,22.75
2023-02-20,22.26,22.71
2023-02-21,23.37,21.78
2023-02-22,23.75,23.37
2023-02-23,23.78,24.34
2023-02-24,23.65,24.68
2023-02-25,23.42,24.34
2023-02-26,23.18,23.99
2023-02-27,22.95,23.65
2023-02-28,22.44,22.02
2023-03-01,21.36,21.88
2023-03-02,22.02,21.64
2023-03-03,22.09,22.12
2023-03-04,22.22,22.08
2023-03-05,22.34,22.03
2023-03-06,22.47,21.99
2023-03-07,22.3,22.02
2023-03-08,22.12,22.06
2023-03-09,21.5,22.09
2023-03-10,21.54,21.05
2023-03-11,21.55,21.36
2023-03-12,21.56,21.68
2023-03-13,21.57,21.99
2023-03-14,22.09,22.06
2023-03-15,21.54,22.26
2023-03-16,22.02,21.54
2023-03-17,21.92,22.16
2023-03-18,21.82,22.09
2023-03-19,21.73,22.02
2023-03-20,21.64,21.95
2023-03-21,20.67,21.54
2023-03-22,20.98,20.91
2023-03-23,20.78,20.67
2023-03-24,19.91,20.81
2023-03-25,19.59,20.49
2023-03-26,19.27,20.17
2023-03-27,18.94,19.84
2023-03-28,18.01,19.01
2023-03-29,17.15,18.25
2023-03-30,16.9,17.46
2023-03-31,16.66,16.66
2023-04-01,16.94,16.89
2023-04-02,17.22,17.12
2023-04-03,17.49,17.35
2023-04-04,17.92,17.86
2023-04-05,18.36,18.36
2023-04-06,19.26,19.26
2023-04-07,19.49,19.49
2023-04-08,19.72,19.72
2023-04-09,19.96,19.96
2023-04-10,20.19,20.19
2023-04-11,19.15,20.19
2023-04-12,18.74,19.67
2023-04-13,19.36,18.87
2023-04-14,19.84,19.0
2023-04-15,20.33,19.12
2023-04-16,20.81,19.24
2023-04-17,21.29,19.36
2023-04-18,23.4,21.85
2023-04-19,25.72,24.58
2023-04-20,24.44,26.72
2023-04-21,23.23,23.61
2023-04-22,22.85,23.21
2023-04-23,22.47,22.8
2023-04-24,22.09,22.4
2023-04-25,21.47,21.09
2023-04-26,22.54,21.43
2023-04-27,22.12,23.16
2023-04-28,21.81,22.12
2023-04-29,21.87,22.29
2023-04-30,21.92,22.45
2023-05-01,21.97,22.62
2023-05-02,22.02,22.78
2023-05-03,22.57,22.02
2023-05-04,22.33,22.47
2023-05-05,23.44,22.06
2023-05-06,23.82,22.75
2023-05-07,24.2,23.44
2023-05-08,24.58,24.13
2023-05-09,23.37,23.37
2023-05-10,22.23,22.23
2023-05-11,21.12,21.12
2023-05-12,20.08,20.08
2023-05-13,19.75,19.75
2023-05-14,19.42,19.42
2023-05-15,19.08,19.08
2023-05-16,18.22,18.32
2023-05-17,18.74,18.56
2023-05-18,18.56,19.36
2023-05-19,18.39,18.77
2023-05-20,18.14,18.66
2023-05-21,17.88,18.54
2023-05-22,17.63,18.43
2023-05-23,17.67,17.56
2023-05-24,17.35,17.98
2023-05-25,17.87,17.35
2023-05-26,18.15,18.05
2023-05-27,18.1,18.21
2023-05-28,18.06,18.37
2023-05-29,18.01,18.53
2023-05-30,18.08,18.43
2023-05-31,18.08,18.49
2023-06-01,17.73,17.98
2023-06-02,17.84,17.87
2023-06-03,17.93,17.86
2023-06-04,18.02,17.85
2023-06-05,18.11,17.84
2023-06-06,18.84,18.32
2023-06-07,18.77,19.01
2023-06-08,18.74,18.56
2023-06-09,18.77,18.91
2023-06-10,19.08,18.97
2023-06-11,19.39,19.02
2023-06-12,19.7,19.08
2023-06-13,20.67,20.36
2023-06-14,19.88,21.64
2023-06-15,19.64,20.29
2023-06-16,19.05,19.64
2023-06-17,18.99,19.67
2023-06-18,18.93,19.7
2023-06-19,18.87,19.74
2023-06-20,19.26,18.91
2023-06-21,18.56,19.39
2023-06-22,18.29,18.91
2023-06-23,18.22,18.56
2023-06-24,18.24,18.51
2023-06-25,18.26,18.45
2023-06-26,18.29,18.39
2023-06-27,18.77,18.49
2023-06-28,18.49,18.84
2023-06-29,18.94,18.77
2023-06-30,19.39,18.7
2023-07-01,19.57,19.13
2023-07-02,19.74,19.55
2023-07-03,19.91,19.98
2023-07-04,19.43,19.81
2023-07-05,19.32,19.36
2023-07-06,19.15,19.5
2023-07-07,19.6,19.5
2023-07-08,19.42,19.57
2023-07-09,19.23,19.64
2023-07-10,19.05,19.7
2023-07-11,18.98,19.32
2023-07-12,18.98,18.98
2023-07-13,18.53,19.64
2023-07-14,18.29,18.7
2023-07-15,18.3,18.51
2023-07-16,18.31,18.31
2023-07-17,18.32,18.11
2023-07-18,18.05,18.46
2023-07-19,17.98,18.08
2023-07-20,18.11,18.05
2023-07-21,18.11,18.11
2023-07-22,18.16,18.09
2023-07-23,18.21,18.07
2023-07-24,18.25,18.05
2023-07-25,18.22,18.11
2023-07-26,17.91,18.29
2023-07-27,17.98,18.29
2023-07-28,18.15,18.01
2023-07-29,18.06,18.09
2023-07-30,17.96,18.17
2023-07-31,17.87,18.25
2023-08-01,17.8,17.87
2023-08-02,17.63,17.84
2023-08-03,17.63,18.11
2023-08-04,17.56,17.49
2023-08-05,17.62,17.5
2023-08-06,17.68,17.52
2023-08-07,17.73,17.53
2023-08-08,17.8,17.77
2023-08-09,18.25,17.8
2023-08-10,18.25,18.36
2023-08-11,18.08,18.25
2023-08-12,18.22,18.28
2023-08-13,18.36,18.3
2023-08-14,18.49,18.32
2023-08-15,18.51,18.81
2023-08-16,18.53,19.29
2023-08-17,18.77,19.22
2023-08-18,18.49,18.84
2023-08-19,18.78,18.85
2023-08-20,19.07,18.86
2023-08-21,19.36,18.87
2023-08-22,19.84,20.05
2023-08-23,20.05,20.6
2023-08-24,20.12,20.15
2023-08-25,19.81,20.33
2023-08-26,19.58,20.23
2023-08-27,19.35,20.14
2023-08-28,19.12,20.05
2023-08-29,18.98,19.26
2023-08-30,18.77,19.19
2023-08-31,19.12,18.91
2023-09-01,19.26,19.36
2023-09-02,19.19,19.46
2023-09-03,19.12,19.57
2023-09-04,19.05,19.67
2023-09-05,19.19,19.36
2023-09-06,20.12,19.36
2023-09-07,21.12,20.81
2023-09-08,21.33,22.12
2023-09-09,21.41,22.06
2023-09-10,21.49,21.99
2023-09-11,21.57,21.92
2023-09-12,20.5,21.57
2023-09-13,19.64,21.29
2023-09-14,19.67,19.39
2023-09-15,20.08,19.84
2023-09-16,20.32,19.92
2023-09-17,20.55,20.0
2023-09-18,20.78,20.08
2023-09-19,20.71,20.43
2023-09-20,20.64,20.78
2023-09-21,19.95,21.29
2023-09-22,19.84,20.33
2023-09-23,20.03,20.13
2023-09-24,20.21,19.94
2023-09-25,20.4,19.74
2023-09-26,19.88,20.19
2023-09-27,20.33,20.08
2023-09-28,20.4,20.12
2023-09-29,19.91,20.64
2023-09-30,19.88,20.39
2023-10-01,19.84,20.14
2023-10-02,19.81,19.89
2023-10-03,19.77,19.64
2023-10-04,19.08,19.88
2023-10-05,19.32,19.26
2023-10-06,19.67,19.64
2023-10-07,19.61,19.53
2023-10-08,19.55,19.43
2023-10-09,19.5,19.32
2023-10-10,19.43,19.36
