Date,Open,Close
2021-01-01,14.07,13.83
2021-01-02,13.92,13.91
2021-01-03,13.77,13.99
2021-01-04,13.62,14.07
2021-01-05,13.93,13.79
2021-01-06,14.52,14.17
2021-01-07,15.21,14.52
2021-01-08,14.69,14.55
2021-01-09,14.48,14.6
2021-01-10,14.28,14.65
2021-01-11,14.07,14.69
2021-01-12,14.76,13.41
2021-01-13,15.49,14.8
2021-01-14,15.66,15.9
2021-01-15,16.07,15.66
2021-01-16,16.34,15.53
2021-01-17,16.6,15.41
2021-01-18,16.87,15.28
2021-01-19,16.9,16.87
2021-01-20,16.87,16.9
2021-01-21,16.14,16.87
2021-01-22,16.7,16.18
2021-01-23,16.73,16.35
2021-01-24,16.77,16.52
2021-01-25,16.8,16.7
2021-01-26,16.77,16.75
2021-01-27,16.73,16.8
2021-01-28,16.59,16.73
2021-01-29,16.56,16.59
2021-01-30,16.31,16.32
2021-01-31,16.05,16.04
2021-02-01,15.8,15.76
2021-02-02,15.83,15.31
2021-02-03,15.07,15.9
2021-02-04,14.52,14.42
2021-02-05,14.17,14.52
2021-02-06,14.12,14.29
2021-02-07,14.06,14.06
2021-02-08,14.0,13.83
2021-02-09,14.69,14.17
2021-02-10,14.04,14.69
2021-02-11,14.66,13.97
2021-02-12,14.52,14.66
2021-02-13,14.35,14.38
2021-02-14,14.17,14.1
2021-02-15,14.0,13.83
2021-02-16,13.83,14.0
2021-02-17,13.14,13.83
2021-02-18,13.52,13.14
2021-02-19,12.86,13.52
2021-02-20,13.07,13.29
2021-02-21,13.27,13.06
2021-02-22,13.48,12.83
2021-02-23,12.86,12.89
2021-02-24,13.48,12.86
2021-02-25,12.96,12.93
2021-02-26,12.45,12.96
2021-02-27,12.65,12.58
2021-02-28,12.86,12.2
2021-03-01,13.07,11.82
2021-03-02,13.55,12.45
2021-03-03,14.04,14.17
2021-03-04,14.73,13.34
2021-03-05,15.07,15.42
2021-03-06,15.29,15.3
2021-03-07,15.51,15.19
2021-03-08,15.73,15.07
2021-03-09,15.28,15.87
2021-03-10,14.86,15.97
2021-03-11,15.23,15.07
2021-03-12,15.59,14.17
2021-03-13,15.68,14.75
2021-03-14,15.78,15.33
2021-03-15,15.87,15.9
2021-03-16,16.28,15.21
2021-03-17,15.8,16.25
2021-03-18,15.04,15.04
2021-03-19,15.52,15.04
2021-03-20,15.71,14.98
2021-03-21,15.89,14.92
2021-03-22,16.07,14.86
2021-03-23,15.38,16.07
2021-03-24,14.8,15.38
2021-03-25,14.24,14.1
2021-03-26,13.55,14.93
2021-03-27,13.66,14.59
2021-03-28,13.78,14.24
2021-03-29,13.89,13.9
2021-03-30,14.0,13.55
2021-03-31,13.69,13.55
2021-04-01,13.34,14.35
2021-04-02,13.26,14.1
2021-04-03,13.17,13.85
2021-04-04,13.08,13.59
2021-04-05,13.0,13.34
2021-04-06,13.62,12.48
2021-04-07,14.24,13.76
2021-04-08,14.31,14.17
2021-04-09,14.66,14.31
2021-04-10,14.42,14.4
2021-04-11,14.17,14.5
2021-04-12,13.93,14.59
2021-04-13,14.42,13.93
2021-04-14,14.26,14.02
2021-04-15,14.1,14.1
2021-04-16,14.66,14.07
2021-04-17,14.46,14.1
2021-04-18,14.27,14.14
2021-04-19,14.07,14.17
2021-04-20,14.07,13.48
2021-04-21,14.21,13.62
2021-04-22,14.35,13.76
2021-04-23,13.69,13.79
2021-04-24,13.59,13.97
2021-04-25,13.48,14.14
2021-04-26,13.38,14.31
2021-04-27,13.24,13.38
2021-04-28,13.86,13.83
2021-04-29,13.65,13.83
2021-04-30,13.41,14.31
2021-05-01,13.53,14.13
2021-05-02,13.64,13.94
2021-05-03,13.76,13.76
2021-05-04,13.59,13.21
2021-05-05,13.31,13.24
2021-05-06,13.38,13.9
2021-05-07,13.07,13.34
2021-05-08,13.11,13.37
2021-05-09,13.16,13.39
2021-05-10,13.21,13.41
2021-05-11,13.59,13.21
2021-05-12,14.07,13.59
2021-05-13,14.4,14.16
2021-05-14,14.73,14.73
2021-05-15,14.95,14.97
2021-05-16,15.16,15.21
2021-05-17,15.38,15.45
2021-05-18,15.45,16.14
2021-05-19,15.28,16.21
2021-05-20,16.04,14.59
2021-05-21,16.84,16.84
2021-05-22,17.11,16.99
2021-05-23,17.39,17.13
2021-05-24,17.67,17.28
2021-05-25,18.53,18.53
2021-05-26,19.43,19.43
2021-05-27,18.6,20.22
2021-05-28,17.7,17.7
2021-05-29,17.41,17.41
2021-05-30,17.12,17.12
2021-05-31,16.84,16.84
2021-06-01,16.01,16.01
2021-06-02,15.38,15.21
2021-06-03,15.25,14.66
2021-06-04,14.93,15.21
2021-06-05,14.93,15.12
2021-06-06,14.93,15.03
2021-06-07,14.93,14.93
2021-06-08,15.63,14.66
2021-06-09,14.86,14.93
2021-06-10,14.28,15.21
2021-06-11,14.86,14.28
2021-06-12,14.62,14.23
2021-06-13,14.38,14.19
2021-06-14,14.14,14.14
2021-06-15,14.38,14.14
2021-06-16,13.83,13.69
2021-06-17,13.83,13.21
2021-06-18,14.31,13.21
2021-06-19,14.1,13.53
2021-06-20,13.9,13.85
2021-06-21,13.69,14.17
2021-06-22,14.28,13.59
2021-06-23,13.59,14.28
2021-06-24,13.03,13.17
2021-06-25,12.55,13.03
2021-06-26,12.71,13.07
2021-06-27,12.87,13.1
2021-06-28,13.03,13.14
2021-06-29,12.86,12.79
2021-06-30,12.34,12.45
2021-07-01,12.45,12.45
2021-07-02,12.13,12.24
2021-07-03,12.33,12.2
2021-07-04,12.53,12.17
2021-07-05,12.72,12.13
2021-07-06,12.34,12.17
2021-07-07,12.93,12.34
2021-07-08,13.55,12.93
2021-07-09,14.21,13.55
2021-07-10,14.44,14.0
2021-07-11,14.67,14.45
2021-07-12,14.9,14.9
2021-07-13,15.63,15.56
2021-07-14,16.39,16.39
2021-07-15,17.15,17.18
2021-07-16,17.25,16.35
