Date,Open,High,Low,Close
2017-11-24,28.24660739208234,32.39611053466797,28.24660739208234,32.39611053466797
2017-11-27,33.99591359568827,36.55810561301037,31.333733215778512,35.670711517333984
2017-11-28,37.34551335054755,37.34551335054755,34.02091568002434,34.558349609375
2017-11-29,34.633339618370385,35.74570520634955,34.533349343235805,34.670833587646484
2017-11-30,33.74594449996948,34.6208393573761,33.49597454071045,33.995914459228516
2017-12-01,33.495972023224965,33.745941963696794,33.12101711251722,33.308494567871094
2017-12-04,34.24588454922124,38.24540391263393,34.07090633991971,37.52049255371094
2017-12-05,37.28301710306809,38.4703743842389,36.758082488356905,38.02043151855469
2017-12-06,37.27052177250505,37.99543311545974,37.27052177250505,37.95793914794922
2017-12-07,38.395389920925766,45.54452896118164,38.395389920925766,45.54452896118164
2017-12-08,48.49417127743675,54.64343369707529,48.49417127743675,50.84388732910156
2017-12-11,52.49369037278909,53.93101760918688,51.86876548739874,52.556182861328125
2017-12-12,52.05624137269226,52.05624137269226,48.80663206731412,49.30657196044922
2017-12-13,49.33157525563744,54.23098439403528,49.33157525563744,52.331214904785156
2017-12-14,53.743542740984665,54.8059150974925,51.24384307861328,51.24384307861328
2017-12-15,54.7434177972551,54.993387741534804,52.993628187297176,54.50594711303711
2017-12-18,54.74342249529394,56.4432190251189,54.74342249529394,55.24336242675781
2017-12-19,55.25586355852668,56.24324419374686,53.281098473847216,55.06838607788086
2017-12-20,52.54368422792914,56.24324035644531,52.54368422792914,56.24324035644531
2017-12-21,56.24324059433289,56.24324059433289,55.993270636135854,56.118255615234375
2017-12-22,53.756037826446374,57.86804268878439,52.00624819870775,57.49308776855469
2017-12-26,57.24312196512938,63.242401123046875,57.24312196512938,63.242401123046875
2017-12-27,63.742338256280554,69.56663513183594,63.742338256280554,69.56663513183594
2017-12-28,72.49129225540767,73.04122924804688,71.41642442163257,73.04122924804688
2017-12-29,76.2408377632564,76.69078063964844,75.4909278836178,76.69078063964844
2018-01-01,77.49068559545186,80.41533710318738,72.86624145507812,72.86624145507812
2018-01-02,69.24168245896628,69.24168245896628,69.22918701171875,69.22918701171875
2018-01-03,66.24203953737239,71.49140870825852,65.77959358471783,66.217041015625
2018-01-04,64.15478585594649,66.2420364548417,63.742336965979746,63.77983093261719
2018-01-05,60.61771417816518,64.74221844183415,60.61771417816518,62.904937744140625
2018-01-08,62.142536975209126,63.22990407204533,62.11753845214844,62.11753845214844
2018-01-09,59.01790858800142,63.60485502708755,59.01790858800142,61.767578125
2018-01-10,62.4924898147583,63.9923095703125,62.4924898147583,63.9923095703125
2018-01-11,63.76733957506024,63.867326035329945,63.242401123046875,63.242401123046875
2018-01-12,61.992552734374996,63.47987329721078,61.992552734374996,62.49249267578125
2018-01-15,61.76757724389684,61.86756369993859,59.99278904236469,60.617713928222656
2018-01-16,59.24288141388998,60.867686178405954,57.59307812730127,59.43035888671875
2018-01-17,58.49297379038345,58.49297379038345,56.64319751245158,57.480594635009766
2018-01-18,58.48047196155909,58.48047196155909,56.24324156012629,57.20562744140625
2018-01-19,55.99327281605114,56.118257800015535,54.35596876326969,54.99339294433594
2018-01-22,54.99339294433594,54.99339294433594,54.99339294433594,54.99339294433594
2018-01-23,55.24336052788629,56.24324035644531,55.24336052788629,56.24324035644531
2018-01-24,57.74306009928385,57.74306009928385,56.24324035644531,56.24324035644531
2018-01-25,56.24324035644531,56.24324035644531,56.24324035644531,56.24324035644531
2018-01-29,56.493212185942255,56.9931521167913,56.06826400756836,56.06826400756836
2018-01-30,53.26860046386719,53.39358544495158,53.26860046386719,53.26860046386719
2018-01-31,50.91887855719746,53.49356983058261,50.61891537706999,52.74365997314453
2018-02-01,52.24372444530525,52.24372444530525,50.493934631347656,50.493934631347656
2018-02-02,48.494168942713195,48.494168942713195,47.98172979670793,48.03172302246094
2018-02-05,45.657008201490754,45.74449920654297,45.63201349593198,45.74449920654297
2018-02-06,43.457279205322266,43.457279205322266,43.457279205322266,43.457279205322266
2018-02-07,45.61951446533203,45.61951446533203,45.61951446533203,45.61951446533203
2018-02-08,45.61951446533203,45.61951446533203,45.61951446533203,45.61951446533203
2018-02-09,49.494052144324556,50.281455993652344,47.89424592394094,50.281455993652344
2018-02-12,50.281455993652344,50.281455993652344,50.281455993652344,50.281455993652344
2018-02-14,55.43083953857422,55.43083953857422,54.5559446642337,55.43083953857422
2018-02-15,58.1930046081543,58.1930046081543,58.1930046081543,58.1930046081543
2018-02-16,61.05516301231148,61.09265698078929,55.29335464482182,56.56820297241211
2018-02-19,53.76854008137956,56.21824264526367,53.76854008137956,56.21824264526367
2018-02-20,56.21824264526367,56.21824264526367,56.21824264526367,56.21824264526367
2018-02-21,50.75640106201172,50.75640106201172,50.75640106201172,50.75640106201172
2018-02-22,48.219200379828266,49.7440185546875,48.219200379828266,49.7440185546875
2018-02-23,51.9937529068066,52.23122361156201,51.9937529068066,52.06874465942383
2018-02-26,49.46905517578125,49.46905517578125,49.46905517578125,49.46905517578125
2018-02-27,49.46905517578125,49.46905517578125,49.46905517578125,49.46905517578125
2018-02-28,49.46905699973166,49.46905699973166,47.00685501098633,47.00685501098633
2018-03-01,44.76961948609987,48.994110107421875,44.76961948609987,48.994110107421875
2018-03-05,49.7440185546875,49.7440185546875,49.7440185546875,49.7440185546875
2018-03-06,48.74414109692131,48.74414109692131,48.494171142578125,48.494171142578125
2018-03-07,46.49440996797145,46.8068724005519,46.069461822509766,46.069461822509766
2018-03-08,46.069461822509766,46.069461822509766,46.069461822509766,46.069461822509766
2018-03-09,44.49465297938043,45.86948776245117,43.9947130582638,45.86948776245117
2018-03-12,44.094699287597905,47.994232177734375,44.06970458021533,47.994232177734375
2018-03-13,50.293958504888394,50.36895026068016,47.75676476931405,50.18147277832031
2018-03-14,48.494169623236296,50.96887056800494,48.494169623236296,50.95637512207031
2018-03-15,50.95637512207031,50.95637512207031,50.95637512207031,50.95637512207031
2018-03-16,51.74377906958882,51.74377906958882,48.4191780090332,48.4191780090332
2018-03-19,48.86912536621094,48.86912536621094,48.86912536621094,48.86912536621094
2018-03-20,46.494415283203125,46.494415283203125,46.494415283203125,46.494415283203125
2018-03-21,48.24420166015625,48.24420166015625,48.24420166015625,48.24420166015625
2018-03-22,48.119220521020786,48.119220521020786,46.01947424216281,47.0693473815918
2018-03-23,47.994232203031004,47.994232203031004,45.58202362060547,45.58202362060547
2018-03-26,44.5321439158,45.494529724121094,44.5321439158,45.494529724121094
2018-03-27,45.99447387170349,45.99447387170349,44.76962256059829,44.89460754394531
2018-03-28,44.99459424828017,45.30705670833767,44.769622802734375,44.769622802734375
2018-04-02,46.29443231393784,46.29443231393784,45.74449920654297,45.74449920654297
2018-04-03,45.719503042854505,46.18194898326745,44.494651794433594,44.494651794433594
2018-04-04,44.994595632720085,44.994595632720085,42.269924422878795,44.84461212158203
2018-04-05,44.84461212158203,44.84461212158203,44.84461212158203,44.84461212158203
2018-04-06,45.99447484959893,46.744384765625,45.99447484959893,46.744384765625
2018-04-09,48.74414321307197,48.74414321307197,48.194210052490234,48.194210052490234
2018-04-10,46.31943467615358,48.74414254233475,46.31943467615358,47.7442626953125
2018-04-11,49.24407958984375,49.24407958984375,49.24407958984375,49.24407958984375
2018-04-12,48.74414446321574,51.493814150884326,48.74414446321574,50.68141174316406
2018-04-13,50.4939310461929,53.206106590953745,50.4939310461929,53.193607330322266
2018-04-16,54.993393108794,55.84328947659793,52.99363335938331,55.69330978393555
2018-04-17,56.44321554089415,58.4679698497919,54.49344916569582,57.88054275512695
2018-04-18,60.7677001953125,60.7677001953125,60.7677001953125,60.7677001953125
2018-04-19,63.742337716248784,63.80483020420589,60.56772009087552,61.75507736206055
2018-04-20,61.99254689482868,62.117531868406964,60.99266710620241,61.55509948730469
2018-04-23,62.49249011409833,64.62973022460938,62.49249011409833,64.62973022460938
2018-04-24,67.85434315962654,67.85434315962654,62.87993907276366,66.74197387695312
2018-04-25,66.74197959196084,67.74185943603516,66.74197959196084,67.74185943603516
2018-04-26,67.00443835100194,67.24191284179688,65.99206316072258,67.24191284179688
2018-04-27,67.26691136111377,67.49188277801173,67.24191284179688,67.24191284179688
2018-04-30,67.74186003469138,70.60401916503906,67.74186003469138,70.60401916503906
2018-05-02,73.97861397957527,73.97861397957527,70.99146985505756,71.24143981933594
2018-05-03,69.99158920893929,69.99158920893929,67.67936706542969,67.67936706542969
2018-05-04,67.74185599989563,67.97933050220875,65.1171715423351,65.49212646484375
2018-05-07,65.74209977692249,65.74209977692249,63.742340087890625,63.742340087890625
2018-05-08,62.492487980769226,62.492487980769226,60.93017578125,60.93017578125
2018-05-09,60.492733099521736,60.492733099521736,58.49297332763672,58.49297332763672
2018-05-10,56.505710536711156,56.993151198588144,55.56832318147122,55.74330139160156
2018-05-11,54.49344915713904,54.49344915713904,52.95613548872259,52.993629455566406
2018-05-14,51.99375500143471,55.64331817626953,51.99375500143471,55.64331817626953
2018-05-15,58.41797676095596,58.41797676095596,56.24323895103053,56.99314880371094
2018-05-16,55.99326828610396,59.842803955078125,55.99326828610396,59.842803955078125
2018-05-17,59.99279340788946,60.99267329802095,58.36798858642578,58.36798858642578
2018-05-18,56.993150954278526,56.993150954278526,55.8682861328125,55.8682861328125
2018-05-21,58.65544891357422,58.65544891357422,56.74318026726714,58.65544891357422
2018-05-22,61.580101013183594,61.580101013183594,59.942797016550365,61.580101013183594
2018-05-23,62.817449495058106,63.467369079589844,62.49248779567285,63.467369079589844
2018-05-24,63.467369079589844,63.467369079589844,63.467369079589844,63.467369079589844
2018-05-25,62.49248880937334,63.74233858556081,62.49248880937334,63.72983932495117
2018-05-28,64.9921884575938,66.90445709228516,64.9921884575938,66.90445709228516
2018-05-29,70.24156188964844,70.24156188964844,70.19156484402967,70.24156188964844
2018-05-30,69.99158151582559,69.99158151582559,66.72947692871094,66.72947692871094
2018-05-31,68.86672570645655,68.86672570645655,63.74234139799063,64.6422348022461
2018-06-01,64.99219298983772,67.4918927202161,61.41762161254883,61.41762161254883
2018-06-04,58.35548782348633,58.35548782348633,58.35548782348633,58.35548782348633
2018-06-05,55.44334030151367,55.44334030151367,55.44334030151367,55.44334030151367
2018-06-06,52.68116760253906,52.68116760253906,52.68116760253906,52.68116760253906
2018-06-07,47.41930060617012,57.930538177490234,47.41930060617012,57.930538177490234
2018-06-08,57.74306399344901,57.755563254996716,57.24312404545378,57.4181022644043
2018-06-11,57.243123841309774,57.2556231028129,51.68129193969779,52.08124542236328
2018-06-12,48.55666334263834,52.49369010014955,48.55666334263834,50.268959045410156
2018-06-13,52.24371810049381,52.24371810049381,48.50666821452631,49.68152618408203
2018-06-14,49.99399554268103,50.24396552039443,48.119220709830486,50.056488037109375
2018-06-15,48.11922059094817,50.36895038481068,48.11922059094817,50.118980407714844
2018-06-18,49.74402043269231,49.74402043269231,48.744140625,48.744140625
2018-06-19,48.75663918638886,49.494049771141455,48.75663918638886,49.11909484863281
2018-06-20,49.24408097428565,49.31907272338867,49.24408097428565,49.31907272338867
2018-06-21,49.7440185546875,50.1189734684163,49.3690636409587,49.7440185546875
2018-06-22,49.99398943131345,50.00648869151902,49.24407958984375,49.24407958984375
2018-06-25,49.744024528883415,49.99399450139037,48.231705432368535,49.03160858154297
2018-06-26,49.74402048209028,49.76901900300292,46.36942612777762,47.094337463378906
2018-06-27,44.24468419770362,48.74414360763958,43.09482082280216,46.4194221496582
2018-06-28,45.00709068188987,47.49429094483756,41.78247600814448,42.207427978515625
2018-06-29,42.2449219456713,44.244681564401304,41.7449820409888,42.207427978515625
2018-07-02,42.49489595498812,43.28229985434077,41.12006108585615,43.25730514526367
2018-07-03,43.36978656583881,44.99459124986159,42.74486168736851,43.91971969604492
2018-07-04,43.74474296866148,44.019711450160045,42.332414221368815,42.34490966796875
2018-07-05,42.24491973694213,42.99482955475767,40.995070040582895,41.74497985839844
2018-07-06,42.74486165552096,42.74486165552096,39.74522224109843,40.68260955810547
2018-07-09,43.74474227305329,43.74474227305329,40.53262681473642,41.89496612548828
2018-07-10,42.74485961548583,42.86984458512175,39.74522034422366,41.74497985839844
2018-07-11,42.88234409426727,42.99482980474592,39.99519051604271,42.44489669799805
2018-07-12,41.495015040677615,42.74486489130043,41.30753756308419,42.232425689697266
2018-07-13,41.245044017694084,42.26992239473843,41.12005903582229,41.207550048828125
2018-07-16,41.24504251396693,41.919960628620444,39.995192740816414,41.19504928588867
2018-07-17,41.49501118203749,42.019949596180425,40.745101341398254,41.88246536254883
2018-07-18,42.26992371855169,42.494895167271025,41.694992021087856,42.10744094848633
2018-07-19,42.494893316012714,42.494893316012714,41.245043512600574,41.86996841430664
2018-07-20,41.869971238758005,42.369911193847656,41.49501627244077,42.369911193847656
2018-07-23,43.119815125850934,43.18230761154057,42.05744286912707,42.25741958618164
2018-07-24,42.51989164253264,43.2822969677221,42.494893120883624,43.1698112487793
2018-07-25,43.244800911842106,43.7697393272189,42.54488429608594,43.46977233886719
2018-07-26,43.11981867924119,44.36966849603079,43.10731941822551,43.61975860595703
2018-07-27,43.619757071493716,44.9945918215981,43.594758550341744,44.432159423828125
2018-07-30,44.46965329958666,48.86912601654113,43.66975020947825,46.9068603515625
2018-07-31,46.24444246292114,48.744142055511475,46.24444246292114,47.994232177734375
2018-08-01,47.24432037520289,47.994230222428335,46.744380477052594,47.40679931640625
2018-08-02,47.24432312893961,48.744142910810716,46.494413238004064,47.556785583496094
2018-08-03,47.244322601148596,49.619037229248654,47.244322601148596,48.631656646728516
2018-08-06,48.74414236626442,50.86888703351185,47.80675501306703,48.631656646728516
2018-08-07,49.494050959950876,49.58154196966651,48.13171547162827,48.494171142578125
2018-08-08,48.74414004186157,49.98149052623031,48.49417009292895,49.056602478027344
2018-08-09,49.68152770605843,49.68152770605843,48.80663287853036,48.86912536621094
2018-08-10,48.74414145406745,48.81913320376763,47.85674734679948,48.30669403076172
2018-08-13,48.24420478568147,48.74414473164708,47.994234812698664,48.20671081542969
2018-08-14,48.74413946989143,48.99410941589087,48.05672211839296,48.54416275024414
2018-08-16,48.49417081571041,48.49417081571041,47.56928275372245,47.856746673583984
2018-08-17,48.244200954094026,48.86912583691908,48.244200954094026,48.61915588378906
2018-08-20,48.49416906316428,49.081599956377445,48.00672843594412,48.794132232666016
2018-08-21,48.74414415411509,49.4940540641784,48.369189199083436,49.281578063964844
2018-08-23,49.51904805741145,49.99398943131345,47.844246360071494,49.24407958984375
2018-08-24,48.74414266897657,49.30657508438784,48.74414266897657,49.269081115722656
2018-08-27,49.24407866971577,50.08147950273887,49.24407866971577,49.7440185546875
2018-08-28,49.49405113135415,50.18146850817851,49.49405113135415,50.01898956298828
2018-08-29,49.644033719744314,49.99399012492328,49.05660281008097,49.694026947021484
2018-08-30,48.74414261211898,50.743902309026424,48.74414261211898,50.09397888183594
2018-08-31,49.7440240341995,50.86888889929447,49.01911264683392,49.281578063964844
2018-09-03,49.99399440982836,50.2439643818775,49.84401090090324,49.856510162353516
2018-09-04,50.006487757145386,50.24395843965924,49.61903358344457,49.7440185546875
2018-09-05,50.118975430887424,50.493930359298055,49.55654303827148,50.331451416015625
2018-09-06,49.74402214625814,51.51881039174482,49.74402214625814,51.45631790161133
2018-09-07,51.493813818840835,52.493693698818326,51.493813818840835,51.63129806518555
2018-09-10,51.18135045038665,52.993632700766646,51.16885118926037,52.893646240234375
2018-09-11,51.74378301108756,52.25622220472149,51.24384307861328,51.24384307861328
2018-09-12,51.49380998183086,53.11861466572358,51.49380998183086,52.86864471435547
2018-09-14,52.056240779045886,53.731038639101435,52.056240779045886,52.918636322021484
2018-09-17,53.18110645097187,54.48094941806562,53.11861396395545,53.24359893798828
2018-09-18,53.61855478157966,53.993509710122176,52.99362990067547,53.56856155395508
2018-09-19,53.68104872717228,55.16836922125897,53.63105549819033,54.40596008300781
2018-09-21,54.743419107401145,54.8684040825322,52.71866098458259,52.993629455566406
2018-09-24,53.30609617880876,53.30609617880876,52.493693775145786,53.15611267089844
2018-09-25,53.2810967572918,53.30609527960151,52.49369288964275,52.831153869628906
2018-09-26,52.74366497027749,52.806157464318105,52.11874002987136,52.53118896484375
2018-09-27,52.36870637184545,53.806033635034524,52.043744662537534,53.6435546875
2018-09-28,52.99363385280365,53.26860234660344,50.59392060547163,50.74390411376953
2018-10-01,51.29383769322388,51.29383769322388,46.56940672954449,48.20671081542969
2018-10-03,48.24420328268149,48.28169725176519,47.51929190931088,48.194210052490234
2018-10-04,47.93173842222923,47.98173164991314,47.61927598140635,47.856746673583984
2018-10-05,47.49428998353095,47.49428998353095,46.3194319941545,46.769378662109375
2018-10-08,46.244444580078124,46.86936950683594,45.49453466796875,46.86936950683594
2018-10-09,46.494414672036676,46.80687713623047,45.86948974364908,46.80687713623047
2018-10-10,46.85686504764079,47.36930419358535,46.85686504764079,47.206825256347656
2018-10-11,46.11945939441018,47.99423416654067,46.00697367093016,47.75676345825195
2018-10-12,47.86924734239421,47.88174660324261,46.54440579148017,47.519290924072266
2018-10-15,47.556784318541425,47.60677754709291,47.24432187229608,47.4193000793457
2018-10-16,47.056842452617715,48.24419969909811,47.056842452617715,47.656768798828125
2018-10-17,47.53178544177613,48.11921636202101,46.869366586384096,47.60677719116211
2018-10-19,47.68176673875352,47.68176673875352,46.39442305498853,47.14433288574219
2018-10-22,47.056842226400626,47.30681217182639,46.61939482190553,46.95685577392578
2018-10-23,47.49428998353095,47.49428998353095,46.06946204687276,46.769378662109375
2018-10-24,47.181831970214844,47.244324462890624,46.86936950683594,46.86936950683594
2018-10-25,46.681890294257165,46.99435274602596,46.681890294257165,46.98185348510742
2018-10-26,47.24431956879968,47.99422940322508,46.99434962399122,47.84424591064453
2018-10-29,47.30681555916346,48.394186425320655,47.29431629814945,48.38168716430664
2018-10-30,47.494292377337636,48.119217277039446,47.494292377337636,47.931739807128906
2018-10-31,48.05672466754913,48.11921715736389,47.36930727958679,47.994232177734375
2018-11-01,47.99423518042783,48.11922016787686,47.96923665724238,48.01923370361328
2018-11-02,48.11921691894531,48.18170940845044,48.05672442944019,48.11921691894531
2018-11-05,48.369183855407584,48.369183855407584,48.08171994733704,48.094215393066406
2018-11-06,48.18170788644374,48.99411022434746,48.15670936573582,48.931617736816406
2018-11-07,49.993995173060476,50.24396514892578,49.993995173060476,50.24396514892578
2018-11-09,49.49404964441798,50.01898806028152,49.49404964441798,50.00648880004883
2018-11-12,49.76901960777942,50.243960996980725,49.76901960777942,50.01898956298828
2018-11-13,49.86900779575977,51.493812561035156,49.86900779575977,51.493812561035156
2018-11-14,50.49393294211432,51.74378276741418,50.49393294211432,51.36882781982422
2018-11-15,50.99387000537758,51.30633244413602,50.968871484581406,51.281333923339844
2018-11-16,50.61891660629406,50.68140909593146,50.43143913738186,50.46893310546875
2018-11-19,49.61903729630946,50.49393216047612,48.769140953957404,49.394065856933594
2018-11-20,49.61903392892768,49.744018901040846,49.481549696755465,49.556541442871094
2018-11-21,49.99398965625187,50.24395960453313,49.94399642944336,49.94399642944336
2018-11-22,49.993994164953506,50.043987396270644,49.49405422330397,49.98149490356445
2018-11-26,50.74390021644703,50.74390021644703,49.294073733129366,49.56904220581055
2018-11-27,50.74390009647121,50.74390009647121,49.59403679519064,49.631534576416016
2018-11-28,49.61903358344457,49.80651104030897,49.49404861220164,49.7440185546875
2018-11-29,49.619040798528346,49.63154006031788,48.36919090435887,48.40668487548828
2018-11-30,48.61915750556891,48.69414925685716,48.4941725248348,48.56916427612305
2018-12-03,49.49405200598898,49.49405200598898,48.36918718767105,48.75664138793945
2018-12-04,48.994115600872505,48.994115600872505,48.49417564576156,48.53166961669922
2018-12-05,49.74401878128707,49.74401878128707,48.71914048673092,48.794132232666016
2018-12-06,49.43156281008502,49.43156281008502,47.86925045831242,48.656654357910156
2018-12-07,49.369065623840406,49.369065623840406,48.619155766263084,48.68164825439453
2018-12-10,48.49416871080851,48.556661196260585,47.51928746345162,48.156707763671875
2018-12-11,47.49429279622397,48.50667190551758,47.49429279622397,48.50667190551758
2018-12-12,48.74414454169452,48.83163555759319,46.44442156206239,46.744384765625
2018-12-13,47.494291058605796,47.556783546840805,45.99447134096562,46.206947326660156
2018-12-14,46.244442557899866,46.35692827694968,46.119457578013645,46.34442901611328
2018-12-17,46.494412398109674,46.494412398109674,45.869487500285615,46.40692138671875
2018-12-18,46.74438600617695,46.74438600617695,45.86949108092765,46.11946105957031
2018-12-19,47.494291301075144,47.494291301075144,45.99447157577803,46.08196258544922
2018-12-20,46.49441627834154,46.93186374332594,45.61952134837275,45.994476318359375
2018-12-21,46.24444434002322,46.24444434002322,44.64463806152344,44.64463806152344
2018-12-24,45.494533986625065,45.76950247597609,44.49465411878715,45.657012939453125
2018-12-26,44.99459261884814,45.369547557338535,44.682130170106134,44.81961441040039
2018-12-27,45.494529724121094,45.806992153545,45.494529724121094,45.494529724121094
2018-12-28,45.244562577841734,45.74450249582894,44.619637680357734,44.81961441040039
2018-12-31,44.869604865273274,45.99446961119935,44.869604865273274,45.494529724121094
2019-01-01,45.744505359280495,46.494415283203125,45.65701434246054,46.494415283203125
2019-01-02,46.24444530856225,46.71938673468427,46.24444530856225,46.494415283203125
2019-01-03,45.99446996027754,46.181947419354756,45.99446996027754,46.131954193115234
2019-01-04,46.244440247122235,46.806872628506156,45.99447029984049,46.769378662109375
2019-01-07,46.99434904022177,47.24431898192508,46.49440915681516,46.50690841674805
2019-01-08,46.49441121995867,47.04434435326097,46.45691725273486,47.03184509277344
2019-01-09,47.36930920215364,47.406803171868695,46.756883539960405,46.994354248046875
2019-01-10,46.744380141685724,46.81937188871798,46.73188088147389,46.769378662109375
2019-01-11,46.99434962435475,47.08184063073385,46.99434962435475,47.01934814453125
2019-01-14,46.99435334893647,47.01935187109426,46.49441341969247,46.66939163208008
2019-01-15,46.75688240448648,46.81937489532,45.86948827180273,46.794376373291016
2019-01-16,46.744386132083726,47.05684860622867,46.056968688964844,46.056968688964844
2019-01-17,45.99447437042886,47.056846740398,45.99447437042886,46.994354248046875
2019-01-18,46.744384765625,47.04434796918761,46.719386242728504,46.744384765625
2019-01-21,46.244444339833365,47.01935277068294,46.244444339833365,46.994354248046875
2019-01-22,47.24432307014014,47.24432307014014,46.01947177549875,46.794376373291016
2019-01-23,46.744379909999175,46.93185736953126,46.744379909999175,46.89436340332031
2019-01-24,46.74438320554062,47.24432313287261,45.81949510282424,45.96947479248047
2019-01-25,46.49441103380159,46.55690352175025,45.41953947823692,45.50703048706055
2019-01-28,46.49441448477811,46.49441448477811,42.994834899902344,42.994834899902344
2019-01-29,44.744622614059445,45.7445024490105,44.744622614059445,45.64451599121094
2019-01-30,45.24456233796554,45.26956085942791,44.7446224226289,44.94459915161133
2019-01-31,45.494536100428654,46.04446929044314,44.49465618613352,45.357051849365234
2019-02-01,45.74450013387269,45.74450013387269,45.24456024169922,45.24456024169922
2019-02-04,44.99458983704284,45.557022210005876,44.99458983704284,45.494529724121094
2019-02-05,45.494533561204456,46.78187735331219,45.494533561204456,46.66939163208008
2019-02-06,46.24444618376714,47.01935464551513,46.24444618376714,46.81937789916992
2019-02-07,46.74438332005551,48.68165054321289,46.74438332005551,47.494293212890625
2019-02-08,46.99435416837328,47.98173478299927,46.99435416837328,47.81925582885742
2019-02-11,47.11933874705481,47.46929517491824,47.11933874705481,47.24432373046875
2019-02-12,46.86936759450728,47.86924743652344,46.74438261425526,47.86924743652344
2019-02-14,47.99422882719193,48.28169273457602,47.68176639993156,48.156707763671875
2019-02-15,47.49429031050667,48.556662593768,47.35680607570746,48.2317008972168
2019-02-18,48.244200721153845,48.7566398854439,48.244200721153845,48.744140625
2019-02-19,48.74413992612416,49.11909484863281,48.74413992612416,49.11909484863281
