Date,Open,High,Low,Close
2025-06-16,522.9500122070312,530.75,512.6500244140625,521.1500244140625
2025-06-17,523.75,535.7999877929688,514.8499755859375,529.0
2025-06-18,524.5999755859375,541.8499755859375,520.0,527.0499877929688
2025-06-19,529.0,529.2000122070312,508.0,511.6499938964844
2025-06-20,514.25,517.2999877929688,504.0,506.6499938964844
2025-06-23,500.0,509.70001220703125,500.0,503.29998779296875
2025-06-24,509.8999938964844,541.75,507.1000061035156,527.7999877929688
2025-06-25,529.0999755859375,548.9000244140625,528.5999755859375,538.8499755859375
2025-06-26,538.8499755859375,546.0,530.2999877929688,539.3499755859375
2025-06-27,542.0499877929688,564.2000122070312,538.5,556.9500122070312
2025-06-30,557.4500122070312,570.8499755859375,555.0,567.2000122070312
2025-07-01,570.7999877929688,598.5,562.1500244140625,586.9500122070312
2025-07-02,586.0,614.0,585.9500122070312,604.0999755859375
2025-07-03,604.0999755859375,608.9500122070312,589.4000244140625,606.8499755859375
2025-07-04,606.8499755859375,614.7999877929688,600.0,609.5499877929688
2025-07-07,606.5999755859375,621.9500122070312,600.9000244140625,619.4000244140625
2025-07-08,619.0,623.5,608.7999877929688,615.1500244140625
2025-07-09,627.0,663.0999755859375,621.5,649.6500244140625
2025-07-10,650.0,682.5,647.6500244140625,663.2000122070312
2025-07-11,665.0,685.0,656.0999755859375,678.4500122070312
2025-07-14,679.7999877929688,700.25,668.0,675.4500122070312
