Date,Open,Close
2023-01-01,138.87,143.08
2023-01-02,137.16,142.3
2023-01-03,137.56,136.16
2023-01-04,135.71,140.35
2023-01-05,136.01,135.06
2023-01-06,136.51,136.06
2023-01-07,135.46,136.21
2023-01-08,134.42,136.36
2023-01-09,133.37,136.51
2023-01-10,139.15,133.22
2023-01-11,135.21,138.06
2023-01-12,139.15,134.12
2023-01-13,143.54,137.71
2023-01-14,143.48,138.66
2023-01-15,143.41,139.6
2023-01-16,143.34,140.55
2023-01-17,134.72,144.69
2023-01-18,133.67,137.51
2023-01-19,135.26,141.7
2023-01-20,135.11,137.56
2023-01-21,134.55,136.91
2023-01-22,133.98,136.26
2023-01-23,133.42,135.61
2023-01-24,132.87,135.71
2023-01-25,131.92,129.63
2023-01-26,131.57,131.12
2023-01-27,131.22,132.62
2023-01-28,131.37,134.96
2023-01-29,131.52,137.31
2023-01-30,131.67,139.65
2023-01-31,136.76,129.18
2023-02-01,131.82,133.62
2023-02-02,130.28,128.68
2023-02-03,133.67,128.63
2023-02-04,132.5,129.3
2023-02-05,131.34,129.96
2023-02-06,130.18,130.63
2023-02-07,132.57,122.84
2023-02-08,127.28,129.13
2023-02-09,127.18,128.63
2023-02-10,132.32,127.73
2023-02-11,131.76,129.69
2023-02-12,131.19,131.66
2023-02-13,130.63,133.62
2023-02-14,129.73,131.42
2023-02-15,130.18,130.43
2023-02-16,131.57,128.83
2023-02-17,130.53,130.87
2023-02-18,130.94,130.48
2023-02-19,131.36,130.08
2023-02-20,131.77,129.68
2023-02-21,132.67,131.62
2023-02-22,133.37,135.71
2023-02-23,130.08,133.22
2023-02-24,134.67,134.72
2023-02-25,133.48,134.72
2023-02-26,132.3,134.72
2023-02-27,131.12,134.72
2023-02-28,133.12,131.72
2023-03-01,130.87,131.72
2023-03-02,138.85,132.72
2023-03-03,130.68,138.95
2023-03-04,130.69,137.52
2023-03-05,130.71,136.1
2023-03-06,130.73,134.67
2023-03-07,132.17,132.27
2023-03-08,133.62,129.88
2023-03-09,130.38,132.32
2023-03-10,133.72,126.83
2023-03-11,132.57,129.11
2023-03-12,131.42,131.39
2023-03-13,130.28,133.67
2023-03-14,134.07,130.43
2023-03-15,131.97,134.17
2023-03-16,133.82,132.02
2023-03-17,131.72,132.47
2023-03-18,131.41,132.87
2023-03-19,131.09,133.27
2023-03-20,130.78,133.67
2023-03-21,130.23,130.68
2023-03-22,130.33,131.47
2023-03-23,133.12,129.68
2023-03-24,128.98,134.67
2023-03-25,127.38,139.3
2023-03-26,125.79,143.94
2023-03-27,124.19,148.58
2023-03-28,107.63,125.79
2023-03-29,108.28,110.72
2023-03-30,108.9,110.58
2023-03-31,109.53,110.43
2023-04-01,109.66,110.67
2023-04-02,109.79,110.92
2023-04-03,109.93,111.17
2023-04-04,110.77,111.8
2023-04-05,111.62,112.42
2023-04-06,112.67,113.32
2023-04-07,113.82,113.46
2023-04-08,114.96,113.59
2023-04-09,116.11,113.73
2023-04-10,117.26,113.87
2023-04-11,112.07,117.36
2023-04-12,113.87,116.61
2023-04-13,112.67,116.86
2023-04-14,112.46,117.1
2023-04-15,112.25,117.33
2023-04-16,112.03,117.57
2023-04-17,111.82,117.81
2023-04-18,111.82,113.22
2023-04-19,109.23,114.91
2023-04-20,109.08,113.97
2023-04-21,112.32,110.08
2023-04-22,111.86,110.87
2023-04-23,111.39,111.67
2023-04-24,110.92,112.47
2023-04-25,110.77,112.02
2023-04-26,111.82,110.43
2023-04-27,111.67,113.17
2023-04-28,133.97,115.21
2023-04-29,133.01,120.92
2023-04-30,132.05,126.64
2023-05-01,131.09,132.35
2023-05-02,130.13,138.06
2023-05-03,124.59,133.82
2023-05-04,126.74,129.58
2023-05-05,120.95,127.93
2023-05-06,119.42,125.19
2023-05-07,117.89,122.45
2023-05-08,116.36,119.7
2023-05-09,122.1,117.71
2023-05-10,119.4,124.74
2023-05-11,119.05,120.65
2023-05-12,116.46,121.7
2023-05-13,117.09,121.32
2023-05-14,117.72,120.93
2023-05-15,118.36,120.55
2023-05-16,116.11,121.75
2023-05-17,117.81,118.71
2023-05-18,119.65,123.59
2023-05-19,120.25,118.66
2023-05-20,119.6,119.32
2023-05-21,118.95,119.99
2023-05-22,118.31,120.65
2023-05-23,118.41,120.7
2023-05-24,122.6,121.2
2023-05-25,122.94,121.7
2023-05-26,121.65,124.69
2023-05-27,120.04,124.04
2023-05-28,118.42,123.39
2023-05-29,116.81,122.74
2023-05-30,117.31,119.7
2023-05-31,118.9,119.55
2023-06-01,121.0,119.7
2023-06-02,120.6,126.49
2023-06-03,120.08,124.92
2023-06-04,119.57,123.36
2023-06-05,119.05,121.8
2023-06-06,118.95,120.25
2023-06-07,123.89,121.9
2023-06-08,120.6,125.09
2023-06-09,118.01,119.7
2023-06-10,119.57,120.27
2023-06-11,121.13,120.83
2023-06-12,122.7,121.4
2023-06-13,137.81,122.05
2023-06-14,136.16,139.25
2023-06-15,131.22,137.51
2023-06-16,133.32,133.72
2023-06-17,133.39,132.95
2023-06-18,133.45,132.19
2023-06-19,133.52,131.42
2023-06-20,133.47,138.71
2023-06-21,131.17,137.71
2023-06-22,126.93,133.72
2023-06-23,130.68,129.78
2023-06-24,131.22,130.61
2023-06-25,131.77,131.44
2023-06-26,132.32,132.27
2023-06-27,130.13,135.41
2023-06-28,132.42,130.82
2023-06-29,140.3,130.5
2023-06-30,148.18,130.18
2023-07-01,156.03,143.31
2023-07-02,163.88,156.44
2023-07-03,171.72,169.58
2023-07-04,161.7,167.58
2023-07-05,155.11,157.96
2023-07-06,158.31,155.16
2023-07-07,160.35,159.6
2023-07-08,158.84,160.27
2023-07-09,157.33,160.93
2023-07-10,155.81,161.6
2023-07-11,153.17,151.62
2023-07-12,153.37,158.56
2023-07-13,151.72,153.37
2023-07-14,150.53,154.22
2023-07-15,152.04,156.68
2023-07-16,153.55,159.14
2023-07-17,155.06,161.6
2023-07-18,160.5,158.76
2023-07-19,158.31,162.5
2023-07-20,157.71,159.55
2023-07-21,173.52,155.61
2023-07-22,171.09,162.06
2023-07-23,168.66,168.51
2023-07-24,166.24,174.97
2023-07-25,167.48,167.58
2023-07-26,163.59,167.48
2023-07-27,158.66,164.09
2023-07-28,164.54,159.6
2023-07-29,164.52,158.62
2023-07-30,164.51,157.64
2023-07-31,164.49,156.66
2023-08-01,160.4,157.66
2023-08-02,158.61,160.4
2023-08-03,161.5,160.6
2023-08-04,159.6,161.5
2023-08-05,159.09,160.4
2023-08-06,158.57,159.3
2023-08-07,158.06,158.21
2023-08-08,159.95,158.06
2023-08-09,158.56,153.12
2023-08-10,158.56,158.56
2023-08-11,154.87,158.56
2023-08-12,156.76,157.33
2023-08-13,158.66,156.1
2023-08-14,160.55,154.87
