Date,Open,Close
2022-05-04,162.51,152.3
2022-05-05,194.97,182.62
2022-05-06,175.5,193.08
2022-05-07,169.66,182.81
2022-05-08,163.82,172.53
2022-05-09,157.98,162.26
2022-05-10,142.2,145.73
2022-05-11,135.13,139.46
2022-05-12,128.4,128.4
2022-05-13,122.03,126.56
2022-05-14,121.33,124.55
2022-05-15,120.64,122.55
2022-05-16,119.94,120.54
2022-05-17,125.91,115.81
2022-05-18,130.25,129.45
2022-05-19,123.87,124.62
2022-05-20,124.82,122.48
2022-05-21,124.22,122.43
2022-05-22,123.62,122.38
2022-05-23,123.03,122.33
2022-05-24,123.28,120.69
2022-05-25,122.83,121.68
2022-05-26,122.68,123.57
2022-05-27,127.66,122.68
2022-05-28,129.67,123.49
2022-05-29,131.67,124.3
2022-05-30,133.68,125.12
2022-05-31,128.5,139.41
2022-06-01,127.01,129.35
2022-06-02,129.05,127.71
2022-06-03,125.86,126.51
2022-06-04,126.71,127.56
2022-06-05,127.56,128.6
2022-06-06,128.4,129.65
2022-06-07,123.57,132.64
2022-06-08,123.43,123.48
2022-06-09,123.43,128.45
2022-06-10,122.93,125.37
2022-06-11,124.04,128.39
2022-06-12,125.15,131.41
2022-06-13,126.26,134.43
2022-06-14,122.53,127.41
2022-06-15,121.68,121.48
2022-06-16,121.98,124.02
2022-06-17,132.98,120.29
2022-06-18,132.62,123.64
2022-06-19,132.25,126.99
2022-06-20,131.89,130.35
2022-06-21,127.36,144.29
2022-06-22,126.51,123.33
2022-06-23,123.72,128.3
2022-06-24,124.72,121.58
2022-06-25,125.32,121.8
2022-06-26,125.91,122.01
2022-06-27,126.51,122.23
2022-06-28,125.32,128.95
2022-06-29,125.02,122.48
2022-06-30,129.2,124.22
2022-07-01,126.96,124.47
2022-07-02,126.74,124.14
2022-07-03,126.53,123.81
2022-07-04,126.31,123.48
2022-07-05,125.96,114.51
2022-07-06,122.73,117.5
2022-07-07,128.8,130.69
2022-07-08,126.21,138.41
2022-07-09,125.4,134.76
2022-07-10,124.59,131.11
2022-07-11,123.77,127.46
2022-07-12,129.3,123.77
2022-07-13,125.42,127.01
2022-07-14,128.3,122.48
2022-07-15,136.62,127.51
2022-07-16,134.76,133.8
2022-07-17,132.9,140.09
2022-07-18,131.04,146.38
2022-07-19,128.16,130.89
2022-07-20,135.67,125.62
2022-07-21,136.77,138.81
2022-07-22,137.32,138.41
2022-07-23,134.59,139.14
2022-07-24,131.87,139.87
2022-07-25,129.15,140.6
2022-07-26,131.14,133.68
2022-07-27,130.2,128.55
2022-07-28,127.96,132.98
2022-07-29,129.9,139.41
2022-07-30,130.48,136.79
2022-07-31,131.06,134.16
2022-08-01,131.64,131.54
2022-08-02,136.02,134.28
2022-08-03,132.44,139.41
2022-08-04,134.58,136.47
2022-08-05,136.02,137.96
2022-08-06,135.82,137.8
2022-08-07,135.62,137.63
2022-08-08,135.42,137.47
2022-08-09,135.28,136.67
2022-08-10,135.13,135.87
2022-08-11,152.95,135.37
2022-08-12,140.2,156.34
2022-08-13,140.55,152.35
2022-08-14,140.9,148.37
2022-08-15,141.25,144.39
2022-08-16,141.6,140.4
2022-08-17,143.29,141.1
2022-08-18,138.81,138.71
2022-08-19,137.81,140.55
2022-08-20,137.48,140.6
2022-08-21,137.14,140.65
2022-08-22,136.81,140.7
2022-08-23,144.24,140.7
2022-08-24,140.05,144.54
2022-08-25,139.7,138.66
2022-08-26,139.75,138.31
2022-08-27,140.14,142.01
2022-08-28,140.52,145.72
2022-08-29,140.9,149.43
2022-08-30,142.3,143.54
2022-08-31,141.1,141.25
2022-09-01,139.9,138.95
2022-09-02,139.45,144.24
2022-09-03,140.33,141.68
2022-09-04,141.22,139.12
2022-09-05,142.1,136.56
2022-09-06,140.45,143.04
2022-09-07,141.2,136.66
2022-09-08,139.1,144.54
2022-09-09,137.51,143.69
2022-09-10,137.74,141.33
2022-09-11,137.97,138.97
2022-09-12,138.21,136.61
2022-09-13,137.06,138.76
2022-09-14,141.3,136.56
2022-09-15,140.0,138.41
2022-09-16,138.71,141.55
2022-09-17,138.37,139.79
2022-09-18,138.04,138.02
2022-09-19,137.71,136.26
2022-09-20,135.31,142.55
2022-09-21,135.51,144.64
2022-09-22,138.46,132.97
2022-09-23,138.51,141.7
2022-09-24,138.27,141.65
2022-09-25,138.04,141.6
2022-09-26,137.81,141.55
2022-09-27,133.92,133.47
2022-09-28,131.07,141.7
2022-09-29,129.73,130.13
2022-09-30,129.98,136.31
2022-10-01,131.17,138.09
2022-10-02,132.37,139.87
2022-10-03,133.57,141.65
2022-10-04,134.77,139.7
2022-10-05,134.02,136.69
2022-10-06,133.27,133.67
