Date,Open,Close
2025-01-01,143.29,139.29
2025-01-02,145.47,143.29
2025-01-03,142.57,145.46
2025-01-04,139.05,144.87
2025-01-05,135.54,144.29
2025-01-06,132.02,143.7
2025-01-07,137.46,134.0
2025-01-08,134.93,137.22
2025-01-09,130.98,134.81
2025-01-10,126.05,130.98
2025-01-11,124.03,129.31
2025-01-12,122.01,127.65
2025-01-13,119.99,125.98
2025-01-14,125.89,120.99
2025-01-15,124.86,126.15
2025-01-16,127.22,126.4
2025-01-17,126.85,128.9
2025-01-18,127.21,128.6
2025-01-19,127.58,128.3
2025-01-20,127.94,128.0
2025-01-21,125.61,128.8
2025-01-22,123.11,125.11
2025-01-23,122.01,122.85
2025-01-24,118.99,122.0
2025-01-25,118.06,120.79
2025-01-26,117.12,119.57
2025-01-27,116.19,118.36
2025-01-28,117.5,117.29
2025-01-29,123.4,117.5
2025-01-30,126.4,122.1
2025-01-31,128.3,126.7
2025-02-01,124.31,125.0
2025-02-02,122.5,122.5
2025-02-03,120.69,120.0
2025-02-04,123.76,122.0
2025-02-05,122.8,124.0
2025-02-06,123.19,124.0
2025-02-07,119.93,122.0
2025-02-08,118.72,121.31
2025-02-09,117.5,120.62
2025-02-10,116.29,119.93
2025-02-11,109.06,117.0
2025-02-12,107.43,109.99
2025-02-13,105.34,108.63
2025-02-14,102.98,105.5
2025-02-15,101.99,104.6
2025-02-16,100.99,103.7
2025-02-17,100.0,102.8
2025-02-18,94.63,101.0
2025-02-19,100.35,94.0
2025-02-20,99.71,100.89
2025-02-21,101.34,99.71
2025-02-22,102.15,99.97
2025-02-23,102.97,100.24
2025-02-24,103.78,100.5
2025-02-25,99.67,103.5
2025-02-26,96.57,101.7
2025-02-27,93.47,99.9
2025-02-28,92.76,92.5
2025-03-01,92.87,92.74
2025-03-02,92.98,92.97
2025-03-03,93.09,93.21
2025-03-04,95.82,91.89
2025-03-05,101.94,95.82
2025-03-06,101.46,103.0
2025-03-07,102.02,101.6
2025-03-08,101.13,101.73
2025-03-09,100.24,101.86
2025-03-10,99.35,101.99
2025-03-11,98.9,97.85
2025-03-12,98.12,100.0
2025-03-13,95.75,98.69
2025-03-14,95.11,98.02
2025-03-15,94.48,97.35
2025-03-16,93.84,96.67
2025-03-17,93.21,96.0
2025-03-18,93.21,93.21
2025-03-19,101.62,99.0
2025-03-20,102.42,103.0
2025-03-21,103.98,102.55
2025-03-22,103.87,103.27
2025-03-23,103.75,104.0
2025-03-24,103.64,104.72
2025-03-25,99.94,103.99
2025-03-26,95.77,99.94
2025-03-27,100.71,96.0
2025-03-28,98.24,102.0
2025-03-29,98.65,101.06
2025-03-30,99.06,100.12
2025-03-31,99.46,99.17
2025-04-01,99.87,98.23
2025-04-02,99.68,100.0
2025-04-03,101.61,99.0
2025-04-04,96.11,102.0
2025-04-05,94.1,97.17
2025-04-06,92.08,92.33
2025-04-07,90.07,87.5
2025-04-08,92.18,93.66
2025-04-09,93.56,91.35
2025-04-10,94.22,93.47
2025-04-11,94.87,95.6
2025-04-12,95.77,95.95
2025-04-13,96.66,96.3
2025-04-14,97.55,96.65
2025-04-15,98.45,97.0
2025-04-16,101.79,98.81
2025-04-17,100.58,102.1
2025-04-18,101.43,101.82
2025-04-19,102.28,101.54
2025-04-20,103.12,101.27
2025-04-21,103.97,100.99
2025-04-22,104.62,104.7
2025-04-23,104.05,105.59
2025-04-24,110.53,104.29
2025-04-25,103.68,112.0
2025-04-26,103.06,109.08
2025-04-27,102.45,106.17
2025-04-28,101.83,103.25
2025-04-29,99.96,102.1
2025-04-30,96.63,99.6
2025-05-01,95.56,98.29
2025-05-02,94.49,96.98
2025-05-03,95.14,96.7
2025-05-04,95.8,96.41
2025-05-05,96.45,96.13
2025-05-06,91.78,96.45
2025-05-07,93.13,91.0
2025-05-08,89.34,93.19
2025-05-09,88.73,87.1
2025-05-10,91.3,88.61
2025-05-11,93.88,90.13
2025-05-12,96.45,91.64
2025-05-13,98.06,96.93
2025-05-14,100.97,99.0
2025-05-15,102.74,101.5
2025-05-16,106.71,103.24
2025-05-17,108.88,105.49
2025-05-18,111.04,107.75
2025-05-19,113.21,110.0
2025-05-20,108.2,114.1
2025-05-21,108.71,108.45
2025-05-22,107.59,108.52
2025-05-23,106.54,107.5
2025-05-24,106.03,107.1
2025-05-25,105.51,106.7
2025-05-26,105.0,106.3
2025-05-27,105.12,105.0
2025-05-28,106.4,104.91
2025-05-29,104.33,107.25
2025-05-30,102.59,104.64
2025-05-31,103.98,103.53
2025-06-01,105.38,102.41
2025-06-02,106.77,101.3
2025-06-03,105.95,107.75
2025-06-04,108.83,105.6
2025-06-05,106.82,109.55
2025-06-06,106.69,106.6
2025-06-07,108.99,106.77
2025-06-08,111.29,106.94
2025-06-09,113.59,107.11
2025-06-10,118.47,114.5
2025-06-11,128.3,120.0
2025-06-12,131.06,129.6
2025-06-13,128.3,127.0
2025-06-14,128.18,127.67
2025-06-15,128.07,128.33
2025-06-16,127.95,129.0
2025-06-17,124.22,128.0
2025-06-18,127.75,123.4
2025-06-19,122.49,127.29
2025-06-20,122.19,122.0
2025-06-21,123.09,122.05
2025-06-22,123.99,122.09
2025-06-23,124.89,122.14
2025-06-24,125.51,125.95
2025-06-25,133.43,126.5
2025-06-26,137.04,135.5
2025-06-27,133.06,137.71
2025-06-28,132.55,136.27
2025-06-29,132.05,134.84
2025-06-30,131.54,133.4
2025-07-01,128.65,131.54
2025-07-02,126.91,128.65
2025-07-03,130.48,127.14
2025-07-04,125.87,130.99
2025-07-05,125.11,129.28
2025-07-06,124.35,127.58
2025-07-07,123.59,125.87
2025-07-08,122.28,123.35
2025-07-09,124.71,122.5
2025-07-10,122.72,124.49
2025-07-11,123.25,122.9
2025-07-12,122.13,122.93
2025-07-13,121.0,122.97
2025-07-14,119.88,123.0
2025-07-15,119.02,120.0
2025-07-16,120.4,119.7
2025-07-17,120.23,120.6
2025-07-18,116.17,120.53
2025-07-19,116.25,119.1
2025-07-20,116.32,117.68
2025-07-21,116.4,116.25
2025-07-22,113.65,116.8
2025-07-23,114.0,113.7
2025-07-24,117.7,114.0
2025-07-25,115.58,117.98
