Date,Open,Close
2023-01-01,38.49,37.79
2023-01-02,38.9,37.67
2023-01-03,38.41,38.9
2023-01-04,37.33,38.6
2023-01-05,37.43,37.62
2023-01-06,37.28,37.52
2023-01-07,37.3,37.54
2023-01-08,37.31,37.56
2023-01-09,37.33,37.57
2023-01-10,36.69,37.33
2023-01-11,36.99,36.79
2023-01-12,36.64,37.23
2023-01-13,37.13,36.69
2023-01-14,36.95,36.74
2023-01-15,36.77,36.79
2023-01-16,36.59,36.84
2023-01-17,36.74,36.64
2023-01-18,37.77,36.94
2023-01-19,37.87,37.52
2023-01-20,37.62,38.01
2023-01-21,37.31,37.93
2023-01-22,37.0,37.85
2023-01-23,36.69,37.77
2023-01-24,36.05,36.79
2023-01-25,35.57,36.15
2023-01-26,35.49,35.76
2023-01-27,35.42,35.37
2023-01-28,35.3,35.3
2023-01-29,35.19,35.24
2023-01-30,35.08,35.17
2023-01-31,36.25,34.98
2023-02-01,35.17,36.35
2023-02-02,34.93,35.08
2023-02-03,35.37,35.22
2023-02-04,35.3,35.39
2023-02-05,35.24,35.55
2023-02-06,35.17,35.71
2023-02-07,35.03,35.27
2023-02-08,34.93,35.17
2023-02-09,34.59,35.37
2023-02-10,34.68,34.54
2023-02-11,34.54,34.5
2023-02-12,34.39,34.47
2023-02-13,34.24,34.44
2023-02-14,34.05,34.29
2023-02-15,33.51,33.7
2023-02-16,33.31,33.31
2023-02-17,32.63,33.16
2023-02-18,33.0,33.05
2023-02-19,33.38,32.94
2023-02-20,33.75,32.82
2023-02-21,33.26,33.65
2023-02-22,32.33,33.12
2023-02-23,32.58,32.58
2023-02-24,33.12,32.72
2023-02-25,32.81,32.85
2023-02-26,32.5,32.99
2023-02-27,32.18,33.12
2023-02-28,33.12,32.28
2023-03-01,34.0,33.21
2023-03-02,33.46,33.8
2023-03-03,33.46,33.61
2023-03-04,33.36,33.64
2023-03-05,33.26,33.67
2023-03-06,33.16,33.7
2023-03-07,33.51,33.31
2023-03-08,33.85,32.92
2023-03-09,34.05,34.0
2023-03-10,33.26,33.7
2023-03-11,32.99,33.57
2023-03-12,32.71,33.44
2023-03-13,32.43,33.31
2023-03-14,32.63,32.48
2023-03-15,32.97,32.82
2023-03-16,32.48,32.92
2023-03-17,32.82,32.97
2023-03-18,32.66,32.87
2023-03-19,32.5,32.77
2023-03-20,32.33,32.67
2023-03-21,32.33,32.63
2023-03-22,32.38,32.63
2023-03-23,32.23,32.33
2023-03-24,31.99,32.33
2023-03-25,31.83,32.28
2023-03-26,31.66,32.23
2023-03-27,31.5,32.18
2023-03-28,31.11,31.6
2023-03-29,31.25,31.21
2023-03-30,31.35,31.28
2023-03-31,31.45,31.35
2023-04-01,31.91,31.53
2023-04-02,32.36,31.71
2023-04-03,32.82,31.89
2023-04-04,33.12,32.45
2023-04-05,33.41,33.02
2023-04-06,33.7,33.61
2023-04-07,33.75,33.68
2023-04-08,33.8,33.75
2023-04-09,33.85,33.83
2023-04-10,33.9,33.9
2023-04-11,33.9,33.7
2023-04-12,34.0,33.9
2023-04-13,33.65,34.14
2023-04-14,33.63,33.97
2023-04-15,33.61,33.8
2023-04-16,33.58,33.63
2023-04-17,33.56,33.46
2023-04-18,34.0,33.56
2023-04-19,33.95,34.19
2023-04-20,33.95,34.19
2023-04-21,33.8,33.95
2023-04-22,34.45,33.93
2023-04-23,35.11,33.92
2023-04-24,35.76,33.9
2023-04-25,36.05,35.86
2023-04-26,36.01,36.05
2023-04-27,35.86,36.25
2023-04-28,37.13,36.05
2023-04-29,37.44,36.69
2023-04-30,37.75,37.33
2023-05-01,38.05,37.97
2023-05-02,38.36,38.6
2023-05-03,38.5,38.06
2023-05-04,39.78,38.5
2023-05-05,39.14,39.92
2023-05-06,39.34,39.66
2023-05-07,39.53,39.4
2023-05-08,39.73,39.14
2023-05-09,41.44,39.73
2023-05-10,43.01,41.69
2023-05-11,44.97,42.96
2023-05-12,44.33,45.51
2023-05-13,44.95,45.05
2023-05-14,45.57,44.6
2023-05-15,46.2,44.14
2023-05-16,47.03,46.49
2023-05-17,45.56,47.27
2023-05-18,43.8,44.14
2023-05-19,43.65,43.99
2023-05-20,43.21,44.01
2023-05-21,42.77,44.02
2023-05-22,42.33,44.04
2023-05-23,42.72,42.52
2023-05-24,43.89,42.67
2023-05-25,44.09,43.89
2023-05-26,44.97,44.09
2023-05-27,44.99,44.55
2023-05-28,45.0,45.0
2023-05-29,45.02,45.46
2023-05-30,45.46,45.12
2023-05-31,45.85,45.56
2023-06-01,45.95,47.37
2023-06-02,49.72,46.24
2023-06-03,50.03,47.57
2023-06-04,50.34,48.89
2023-06-05,50.65,50.21
2023-06-06,51.14,50.95
2023-06-07,50.75,51.44
2023-06-08,49.28,50.9
2023-06-09,53.4,49.62
2023-06-10,53.45,50.96
2023-06-11,53.49,52.3
2023-06-12,53.54,53.64
2023-06-13,52.51,53.84
2023-06-14,55.85,52.66
2023-06-15,56.19,56.19
2023-06-16,56.34,56.38
2023-06-17,55.88,56.47
2023-06-18,55.42,56.55
2023-06-19,54.96,56.63
2023-06-20,55.85,55.01
2023-06-21,57.02,56.04
2023-06-22,54.92,56.87
2023-06-23,54.96,55.21
2023-06-24,55.42,55.23
2023-06-25,55.88,55.24
2023-06-26,56.34,55.26
2023-06-27,55.89,56.53
2023-06-28,56.09,56.14
2023-06-29,57.36,56.34
2023-06-30,58.64,56.53
2023-07-01,59.08,57.61
2023-07-02,59.52,58.69
2023-07-03,59.96,59.77
2023-07-04,58.88,59.96
2023-07-05,59.96,59.18
2023-07-06,60.11,60.25
2023-07-07,57.27,60.06
2023-07-08,57.71,59.24
2023-07-09,58.15,58.43
2023-07-10,58.59,57.61
2023-07-11,56.78,58.79
2023-07-12,56.68,57.07
2023-07-13,55.5,57.07
2023-07-14,56.87,55.85
2023-07-15,57.23,56.24
2023-07-16,57.59,56.63
2023-07-17,57.95,57.02
2023-07-18,55.55,57.81
2023-07-19,54.77,55.85
2023-07-20,54.13,55.06
2023-07-21,55.21,54.13
2023-07-22,54.95,54.54
2023-07-23,54.69,54.95
2023-07-24,54.43,55.36
2023-07-25,55.26,54.72
2023-07-26,54.47,55.55
2023-07-27,54.28,54.77
2023-07-28,55.7,54.52
2023-07-29,56.3,55.0
2023-07-30,56.91,55.47
2023-07-31,57.51,55.94
2023-08-01,57.46,57.76
2023-08-02,55.85,57.66
2023-08-03,60.3,55.8
2023-08-04,60.45,60.65
2023-08-05,60.5,60.68
2023-08-06,60.55,60.71
2023-08-07,60.6,60.74
2023-08-08,58.59,60.65
2023-08-09,57.56,59.03
2023-08-10,58.44,56.83
2023-08-11,57.66,58.74
2023-08-12,58.51,58.38
2023-08-13,59.36,58.02
2023-08-14,60.21,57.66
2023-08-15,59.13,59.2
2023-08-16,58.05,60.74
2023-08-17,58.74,58.59
2023-08-18,58.69,58.64
2023-08-19,58.65,58.65
2023-08-20,58.62,58.67
2023-08-21,58.59,58.69
2023-08-22,59.18,58.79
2023-08-23,58.3,59.47
2023-08-24,58.3,58.88
2023-08-25,64.96,57.81
2023-08-26,65.69,61.1
2023-08-27,66.43,64.4
2023-08-28,67.16,67.7
2023-08-29,67.16,67.99
2023-08-30,67.41,68.09
2023-08-31,67.31,67.75
2023-09-01,67.21,67.06
2023-09-02,67.91,67.44
2023-09-03,68.6,67.82
2023-09-04,69.3,68.2
2023-09-05,69.79,69.69
2023-09-06,69.89,69.94
2023-09-07,71.73,70.34
2023-09-08,69.54,72.32
2023-09-09,69.26,71.45
2023-09-10,68.98,70.57
2023-09-11,68.7,69.69
2023-09-12,63.14,69.3
2023-09-13,64.88,63.54
2023-09-14,66.62,64.98
2023-09-15,65.47,67.01
2023-09-16,64.93,66.48
2023-09-17,64.38,65.95
2023-09-18,63.84,65.42
2023-09-19,64.33,64.48
2023-09-20,64.83,63.54
2023-09-21,63.84,64.63
2023-09-22,61.9,63.93
2023-09-23,62.86,63.27
2023-09-24,63.82,62.61
2023-09-25,64.78,61.95
2023-09-26,64.83,64.53
2023-09-27,64.23,64.53
2023-09-28,66.07,64.28
2023-09-29,70.64,66.52
2023-09-30,71.17,67.51
2023-10-01,71.7,68.5
2023-10-02,72.24,69.49
2023-10-03,72.77,70.49
2023-10-04,73.47,72.77
2023-10-05,73.76,74.46
2023-10-06,74.56,73.71
2023-10-07,74.0,73.7
2023-10-08,73.43,73.68
2023-10-09,72.87,73.66
2023-10-10,74.21,73.47
2023-10-11,80.42,74.71
2023-10-12,79.32,80.91
2023-10-13,83.05,78.93
2023-10-14,83.34,80.42
2023-10-15,83.64,81.9
2023-10-16,83.94,83.39
2023-10-17,86.72,83.99
2023-10-18,85.08,86.37
2023-10-19,87.71,84.09
2023-10-20,85.38,88.36
2023-10-21,84.04,87.5
2023-10-22,82.7,86.64
2023-10-23,81.36,85.78
2023-10-24,80.61,83.1
2023-10-25,79.87,80.42
2023-10-26,80.27,79.82
2023-10-27,83.0,81.71
2023-10-28,82.88,82.3
2023-10-29,82.76,82.9
2023-10-30,82.65,83.49
2023-10-31,84.24,83.34
2023-11-01,82.55,84.63
2023-11-02,88.56,83.84
2023-11-03,89.35,90.64
2023-11-04,90.09,90.67
2023-11-05,90.84,90.71
2023-11-06,91.58,90.74
2023-11-07,91.24,92.08
2023-11-08,91.68,92.23
2023-11-09,93.17,92.08
2023-11-10,95.46,94.66
2023-11-11,99.21,96.9
2023-11-12,102.97,99.13
2023-11-13,106.72,101.36
2023-11-14,109.4,104.79
2023-11-15,112.08,108.21
2023-11-16,108.76,112.38
2023-11-17,105.78,109.06
2023-11-18,105.37,108.16
2023-11-19,104.95,107.27
2023-11-20,104.54,106.38
2023-11-21,107.12,105.04
2023-11-22,110.2,107.12
2023-11-23,107.52,110.65
2023-11-24,111.19,108.16
2023-11-25,111.65,109.09
2023-11-26,112.11,110.02
2023-11-27,112.57,110.96
2023-11-28,113.03,111.89
2023-11-29,114.37,113.67
2023-11-30,116.85,114.91
2023-12-01,112.13,117.59
2023-12-02,111.79,116.54
2023-12-03,111.44,115.48
2023-12-04,111.09,114.42
2023-12-05,109.21,111.69
2023-12-06,108.96,109.7
2023-12-07,107.87,108.56
2023-12-08,109.6,107.87
2023-12-09,109.09,108.59
2023-12-10,108.58,109.32
2023-12-11,108.06,110.05
2023-12-12,106.72,108.61
2023-12-13,108.86,107.22
2023-12-14,112.78,110.0
2023-12-15,114.12,113.67
2023-12-16,114.68,114.05
2023-12-17,115.25,114.43
2023-12-18,115.81,114.81
2023-12-19,114.81,115.81
2023-12-20,110.84,115.71
2023-12-21,109.95,107.32
2023-12-22,112.08,110.6
2023-12-23,112.47,111.12
2023-12-24,112.85,111.64
2023-12-25,113.24,112.16
2023-12-26,113.62,112.68
2023-12-27,112.23,116.3
2023-12-28,111.59,113.13
2023-12-29,109.9,112.28
2023-12-30,110.35,111.79
2023-12-31,110.79,111.29
