Date,Open,Close
2024-01-01,111.24,110.79
2024-01-02,109.55,111.59
2024-01-03,111.54,110.1
2024-01-04,122.36,113.18
2024-01-05,128.86,124.1
2024-01-06,129.08,126.41
2024-01-07,129.29,128.73
2024-01-08,129.51,131.05
2024-01-09,124.84,130.15
2024-01-10,126.58,125.54
2024-01-11,125.34,127.13
2024-01-12,124.79,125.09
2024-01-13,127.08,125.09
2024-01-14,129.36,125.09
2024-01-15,131.64,125.09
2024-01-16,131.69,132.44
2024-01-17,133.88,130.05
2024-01-18,140.28,134.03
2024-01-19,139.73,142.22
2024-01-20,140.43,143.64
2024-01-21,141.12,145.07
2024-01-22,141.82,146.5
2024-01-23,142.51,147.92
2024-01-24,151.25,143.9
2024-01-25,158.6,152.09
2024-01-26,158.45,154.9
2024-01-27,158.3,157.7
2024-01-28,158.15,160.51
2024-01-29,158.0,163.31
2024-01-30,164.9,158.89
2024-01-31,173.84,166.04
2024-02-01,174.08,172.74
2024-02-02,181.98,175.97
2024-02-03,183.93,177.87
2024-02-04,185.88,179.78
2024-02-05,187.83,181.68
2024-02-06,192.45,188.88
2024-02-07,195.88,193.59
2024-02-08,189.57,197.36
2024-02-09,183.07,194.58
2024-02-10,176.19,190.94
2024-02-11,169.3,187.3
2024-02-12,162.42,183.66
2024-02-13,156.86,161.67
2024-02-14,171.8,154.18
2024-02-15,174.83,173.24
2024-02-16,175.08,175.52
2024-02-17,176.37,175.75
2024-02-18,177.66,175.99
2024-02-19,178.95,176.22
2024-02-20,181.38,180.19
2024-02-21,174.41,181.93
2024-02-22,177.6,175.16
2024-02-23,175.71,178.69
2024-02-24,174.71,177.96
2024-02-25,173.72,177.23
2024-02-26,172.72,176.5
2024-02-27,168.34,172.22
2024-02-28,164.81,168.29
2024-03-01,164.56,161.37
2024-03-02,164.18,162.33
2024-03-03,163.79,163.3
2024-03-04,163.41,164.26
2024-03-05,162.52,163.11
2024-03-06,162.57,164.26
2024-03-07,164.61,163.21
2024-03-08,163.42,163.7
2024-03-09,162.24,164.18
2024-03-10,161.06,164.67
2024-03-11,159.88,165.15
2024-03-12,154.5,159.88
2024-03-13,142.66,155.3
2024-03-14,145.49,137.98
2024-03-15,154.9,144.35
2024-03-16,154.27,148.71
2024-03-17,153.64,153.08
2024-03-18,153.01,157.44
2024-03-19,147.88,153.76
2024-03-20,147.23,149.92
2024-03-21,155.35,149.23
2024-03-22,163.01,156.89
2024-03-23,165.24,158.61
2024-03-24,167.47,160.33
2024-03-25,169.7,162.04
2024-03-26,171.92,163.76
2024-03-27,177.1,176.95
2024-03-28,177.4,178.29
2024-03-29,178.17,179.45
2024-03-30,178.94,180.61
2024-03-31,179.71,181.77
2024-04-01,180.48,182.92
2024-04-02,180.14,181.18
2024-04-03,181.68,179.84
2024-04-04,189.15,183.17
2024-04-05,190.14,188.15
2024-04-06,189.06,189.13
2024-04-07,187.98,190.11
2024-04-08,186.91,191.09
2024-04-09,191.53,187.85
2024-04-10,188.95,191.49
2024-04-11,189.37,189.94
2024-04-12,189.79,188.4
2024-04-13,190.8,185.66
2024-04-14,191.82,182.92
2024-04-15,192.83,180.19
2024-04-16,188.7,191.44
2024-04-17,188.13,190.41
2024-04-18,187.55,189.39
2024-04-19,195.87,184.52
2024-04-20,197.44,189.73
2024-04-21,199.02,194.94
2024-04-22,200.59,200.15
2024-04-23,203.38,202.58
2024-04-24,202.19,204.33
2024-04-25,198.45,202.09
2024-04-26,192.23,199.55
