Date,Open,Close
2023-01-01,94.32,94.73
2023-01-02,93.65,96.05
2023-01-03,94.59,94.45
2023-01-04,93.98,94.97
2023-01-05,93.88,95.39
2023-01-06,93.69,93.65
2023-01-07,93.98,93.83
2023-01-08,94.26,94.02
2023-01-09,94.54,94.21
2023-01-10,93.65,94.68
2023-01-11,93.22,94.26
2023-01-12,93.32,93.6
2023-01-13,93.79,92.7
2023-01-14,93.68,93.6
2023-01-15,93.57,94.5
2023-01-16,93.46,95.39
2023-01-17,92.84,93.41
2023-01-18,93.93,93.5
2023-01-19,93.27,94.12
2023-01-20,92.61,94.31
2023-01-21,92.34,93.5
2023-01-22,92.07,92.7
2023-01-23,91.8,91.9
2023-01-24,91.0,92.56
2023-01-25,89.91,92.28
2023-01-26,89.44,92.16
2023-01-27,88.97,92.04
2023-01-28,88.83,91.02
2023-01-29,88.69,89.99
2023-01-30,88.55,88.97
2023-01-31,89.35,88.88
2023-02-01,87.93,89.73
2023-02-02,88.59,89.21
2023-02-03,88.12,89.11
2023-02-04,88.37,89.19
2023-02-05,88.62,89.27
2023-02-06,88.88,89.35
2023-02-07,87.79,89.73
2023-02-08,87.74,87.98
2023-02-09,87.84,87.98
2023-02-10,89.4,88.97
2023-02-11,88.81,89.11
2023-02-12,88.23,89.25
2023-02-13,87.65,89.4
2023-02-14,87.7,87.51
2023-02-15,87.74,89.16
2023-02-16,88.55,88.97
2023-02-17,86.89,88.59
2023-02-18,86.74,88.1
2023-02-19,86.58,87.62
2023-02-20,86.42,87.13
2023-02-21,86.7,87.22
2023-02-22,85.52,86.47
2023-02-23,85.81,86.89
2023-02-24,86.04,86.09
2023-02-25,85.76,86.33
2023-02-26,85.48,86.56
2023-02-27,85.19,86.8
2023-02-28,85.19,86.47
2023-03-01,85.81,84.96
2023-03-02,85.85,86.23
2023-03-03,85.95,86.09
2023-03-04,86.37,86.36
2023-03-05,86.8,86.62
2023-03-06,87.22,86.89
2023-03-07,87.13,86.73
2023-03-08,87.03,86.56
2023-03-09,87.08,87.36
2023-03-10,86.56,86.61
2023-03-11,86.0,86.7
2023-03-12,85.43,86.8
2023-03-13,84.86,86.89
2023-03-14,84.53,85.19
2023-03-15,84.72,85.66
2023-03-16,82.93,83.68
2023-03-17,82.88,83.16
2023-03-18,82.56,83.11
2023-03-19,82.25,83.07
2023-03-20,81.93,83.02
2023-03-21,81.98,82.93
2023-03-22,82.12,82.26
2023-03-23,82.41,81.89
2023-03-24,82.12,82.22
2023-03-25,81.95,82.04
2023-03-26,81.78,81.87
2023-03-27,81.6,81.7
2023-03-28,81.18,82.5
2023-03-29,79.53,81.51
2023-03-30,80.0,80.56
2023-03-31,80.47,79.62
2023-04-01,81.15,80.3
2023-04-02,81.82,80.97
2023-04-03,82.5,81.65
2023-04-04,83.99,82.38
2023-04-05,85.48,83.11
2023-04-06,86.85,85.1
2023-04-07,86.51,85.71
2023-04-08,86.18,86.33
2023-04-09,85.85,86.94
2023-04-10,85.52,87.55
2023-04-11,86.28,87.27
2023-04-12,86.66,87.18
2023-04-13,86.18,86.85
2023-04-14,86.24,86.74
2023-04-15,86.3,86.63
2023-04-16,86.36,86.53
2023-04-17,86.42,86.42
2023-04-18,87.03,86.61
2023-04-19,88.78,87.08
2023-04-20,89.44,89.21
2023-04-21,88.5,90.58
2023-04-22,89.66,90.31
2023-04-23,90.83,90.04
2023-04-24,91.99,89.77
2023-04-25,90.43,91.61
2023-04-26,89.91,90.91
2023-04-27,90.72,90.43
2023-04-28,90.48,91.47
2023-04-29,90.47,91.23
2023-04-30,90.46,90.98
2023-05-01,90.45,90.73
2023-05-02,90.43,90.48
2023-05-03,90.48,90.29
2023-05-04,91.0,91.66
2023-05-05,91.38,91.19
2023-05-06,91.33,91.44
2023-05-07,91.28,91.69
2023-05-08,91.24,91.95
2023-05-09,91.14,92.04
2023-05-10,90.06,91.19
2023-05-11,90.48,90.72
2023-05-12,90.48,89.91
2023-05-13,90.5,89.91
2023-05-14,90.51,89.91
2023-05-15,90.53,89.91
2023-05-16,90.76,90.25
2023-05-17,90.72,90.76
2023-05-18,92.7,91.57
2023-05-19,92.94,94.17
2023-05-20,93.24,93.9
2023-05-21,93.54,93.63
2023-05-22,93.83,93.36
2023-05-23,93.74,94.21
2023-05-24,95.35,93.98
2023-05-25,97.28,95.91
2023-05-26,96.15,97.71
2023-05-27,96.09,97.0
2023-05-28,96.02,96.29
2023-05-29,95.96,95.58
2023-05-30,109.42,96.15
2023-05-31,106.11,108.43
2023-06-01,104.7,107.2
2023-06-02,105.69,105.73
2023-06-03,105.81,106.05
2023-06-04,105.94,106.36
2023-06-05,106.07,106.68
2023-06-06,117.21,106.73
2023-06-07,119.71,119.62
2023-06-08,124.48,120.61
2023-06-09,127.51,124.77
2023-06-10,128.61,126.28
2023-06-11,129.71,127.79
2023-06-12,130.81,129.3
2023-06-13,128.59,131.47
2023-06-14,128.12,130.29
2023-06-15,129.72,127.51
2023-06-16,128.5,129.63
2023-06-17,127.76,129.44
2023-06-18,127.02,129.25
2023-06-19,126.28,129.06
2023-06-20,128.17,125.43
2023-06-21,127.08,128.83
2023-06-22,123.63,127.69
2023-06-23,125.95,122.97
2023-06-24,125.57,124.2
2023-06-25,125.19,125.43
2023-06-26,124.81,126.66
2023-06-27,126.14,125.71
2023-06-28,126.94,126.18
2023-06-29,127.36,126.89
2023-06-30,127.79,127.6
2023-07-01,127.95,128.2
2023-07-02,128.1,128.8
2023-07-03,128.26,129.39
2023-07-04,127.46,128.92
2023-07-05,139.74,128.17
2023-07-06,136.34,139.78
2023-07-07,134.49,137.04
2023-07-08,133.75,136.19
2023-07-09,133.01,135.34
2023-07-10,132.27,134.49
2023-07-11,136.01,132.98
2023-07-12,139.36,136.71
2023-07-13,144.98,140.26
2023-07-14,143.23,146.25
2023-07-15,142.87,145.66
2023-07-16,142.51,145.06
2023-07-17,142.14,144.46
2023-07-18,140.78,143.51
2023-07-19,139.22,140.78
2023-07-20,137.94,139.26
2023-07-21,139.17,138.65
2023-07-22,139.53,139.28
2023-07-23,139.89,139.91
2023-07-24,140.26,140.54
2023-07-25,132.23,141.15
2023-07-26,134.78,133.08
2023-07-27,136.9,135.77
2023-07-28,138.98,137.8
2023-07-29,139.99,138.45
2023-07-30,141.0,139.09
2023-07-31,142.0,139.74
