Date,Open,Close
2021-01-01,125.12,125.21
2021-01-02,125.12,125.12
2021-01-03,125.12,125.03
2021-01-04,125.12,124.94
2021-01-05,124.85,125.91
2021-01-06,123.93,126.21
2021-01-07,124.94,124.64
2021-01-08,126.92,127.0
2021-01-09,127.71,126.97
2021-01-10,128.5,126.95
2021-01-11,129.29,126.92
2021-01-12,126.83,129.33
2021-01-13,126.35,127.18
2021-01-14,126.74,126.35
2021-01-15,125.6,125.91
2021-01-16,124.37,125.76
2021-01-17,123.14,125.61
2021-01-18,121.92,125.47
2021-01-19,123.23,121.52
2021-01-20,125.42,124.59
2021-01-21,126.17,125.64
2021-01-22,126.08,126.3
2021-01-23,125.6,126.38
2021-01-24,125.12,126.45
2021-01-25,124.64,126.52
2021-01-26,124.0,125.58
2021-01-27,123.36,124.64
2021-01-28,121.87,121.52
2021-01-29,121.74,121.96
2021-01-30,122.28,121.94
2021-01-31,122.82,121.93
2021-02-01,123.36,121.92
2021-02-02,124.24,123.41
2021-02-03,124.77,125.38
2021-02-04,130.95,125.34
2021-02-05,131.87,135.91
2021-02-06,131.93,134.77
2021-02-07,131.99,133.63
2021-02-08,132.05,132.49
2021-02-09,145.3,133.23
2021-02-10,142.89,147.14
2021-02-11,141.7,142.89
2021-02-12,140.69,141.7
2021-02-13,142.59,142.08
2021-02-14,144.49,142.46
2021-02-15,146.39,142.84
2021-02-16,143.37,147.27
2021-02-17,146.31,142.84
2021-02-18,146.39,146.26
2021-02-19,143.67,146.39
2021-02-20,140.28,145.2
2021-02-21,136.89,144.0
2021-02-22,133.5,142.8
2021-02-23,132.09,133.98
2021-02-24,135.91,133.37
2021-02-25,139.24,136.09
2021-02-26,138.37,138.94
2021-02-27,138.5,139.42
2021-02-28,138.63,139.9
2021-03-01,138.76,140.38
2021-03-02,137.05,140.38
2021-03-03,142.62,138.06
2021-03-04,140.25,141.96
2021-03-05,136.52,140.25
2021-03-06,136.63,139.86
2021-03-07,136.73,139.46
2021-03-08,136.83,139.07
2021-03-09,136.48,137.05
2021-03-10,136.35,136.61
2021-03-11,135.6,137.4
2021-03-12,134.86,138.19
2021-03-13,134.32,137.75
2021-03-14,133.77,137.31
2021-03-15,133.23,136.88
2021-03-16,132.36,133.23
2021-03-17,131.87,134.94
2021-03-18,130.38,133.98
2021-03-19,128.19,128.98
2021-03-20,128.13,128.74
2021-03-21,128.07,128.51
2021-03-22,128.01,128.28
2021-03-23,131.92,127.22
2021-03-24,129.59,132.93
2021-03-25,124.99,131.52
2021-03-26,123.19,125.21
2021-03-27,122.84,124.82
2021-03-28,122.49,124.44
2021-03-29,122.13,124.05
2021-03-30,121.78,123.67
2021-03-31,121.7,121.92
2021-04-01,125.34,123.28
2021-04-02,125.03,123.76
2021-04-03,124.72,124.24
2021-04-04,124.42,124.72
2021-04-05,124.11,125.21
2021-04-06,125.34,125.42
2021-04-07,122.97,125.42
2021-04-08,122.97,123.23
2021-04-09,123.36,123.19
2021-04-10,121.83,123.06
2021-04-11,120.29,122.92
2021-04-12,118.76,122.79
2021-04-13,122.49,118.71
2021-04-14,120.95,120.45
2021-04-15,119.41,122.18
2021-04-16,117.84,119.5
2021-04-17,115.95,118.86
2021-04-18,114.06,118.22
2021-04-19,112.18,117.57
2021-04-20,112.26,112.4
2021-04-21,112.33,113.47
2021-04-22,112.4,114.55
2021-04-23,114.94,112.48
2021-04-24,115.17,112.72
2021-04-25,115.41,112.95
2021-04-26,115.64,113.19
2021-04-27,117.44,114.19
2021-04-28,120.56,117.53
2021-04-29,119.37,121.04
2021-04-30,116.65,117.62
2021-05-01,117.03,116.74
2021-05-02,117.41,115.86
2021-05-03,117.79,114.98
2021-05-04,119.68,120.6
2021-05-05,120.64,119.33
2021-05-06,124.42,121.83
2021-05-07,119.9,126.0
2021-05-08,119.72,124.05
2021-05-09,119.55,122.11
