Date,Open,Close
2022-01-01,63.17,65.09
2022-01-02,63.06,64.56
2022-01-03,62.94,64.03
2022-01-04,62.3,63.44
2022-01-05,62.25,62.49
2022-01-06,63.24,61.45
2022-01-07,62.35,63.93
2022-01-08,62.03,63.63
2022-01-09,61.72,63.34
2022-01-10,61.4,63.04
2022-01-11,61.25,61.4
2022-01-12,60.71,61.7
2022-01-13,60.16,61.01
2022-01-14,63.78,61.3
2022-01-15,63.67,62.3
2022-01-16,63.55,63.29
2022-01-17,63.44,64.28
2022-01-18,62.0,63.44
2022-01-19,66.61,62.0
2022-01-20,66.16,67.06
2022-01-21,69.69,66.86
2022-01-22,68.08,68.03
2022-01-23,66.48,69.21
2022-01-24,64.87,70.38
2022-01-25,63.93,63.29
2022-01-26,63.46,63.39
2022-01-27,62.99,63.49
2022-01-28,62.35,63.49
2022-01-29,60.63,61.85
2022-01-30,58.91,60.21
2022-01-31,57.19,58.58
2022-02-01,56.05,58.28
2022-02-02,57.83,57.09
2022-02-03,58.13,59.17
2022-02-04,58.23,58.67
2022-02-05,57.65,58.87
2022-02-06,57.07,59.07
2022-02-07,56.49,59.27
2022-02-08,55.5,56.84
2022-02-09,56.29,55.1
2022-02-10,56.0,55.9
2022-02-11,54.31,55.6
2022-02-12,53.6,55.09
2022-02-13,52.89,54.57
2022-02-14,52.18,54.06
2022-02-15,53.07,53.47
2022-02-16,53.81,53.81
2022-02-17,53.27,53.62
2022-02-18,52.52,52.62
2022-02-19,52.24,52.28
2022-02-20,51.96,51.93
2022-02-21,51.68,51.58
2022-02-22,51.58,50.69
2022-02-23,51.93,50.0
2022-02-24,48.61,47.86
2022-02-25,52.97,51.09
2022-02-26,52.51,51.58
2022-02-27,52.05,52.08
2022-02-28,51.58,52.57
2022-03-01,51.24,52.4
2022-03-02,50.89,52.23
2022-03-03,49.55,51.88
2022-03-04,49.55,49.15
2022-03-05,49.48,48.74
2022-03-06,49.42,48.33
2022-03-07,49.35,47.91
2022-03-08,50.79,50.49
2022-03-09,51.83,51.04
2022-03-10,53.02,52.28
2022-03-11,51.63,52.62
2022-03-12,51.62,52.57
2022-03-13,51.6,52.52
2022-03-14,51.58,52.48
2022-03-15,50.59,51.48
2022-03-16,50.84,51.58
2022-03-17,50.29,51.78
2022-03-18,50.26,51.67
2022-03-19,50.22,51.56
2022-03-20,50.18,51.45
2022-03-21,50.14,51.33
2022-03-22,49.4,51.04
2022-03-23,49.2,50.0
2022-03-24,50.79,49.95
2022-03-25,49.95,51.33
2022-03-26,49.73,50.67
2022-03-27,49.52,50.01
2022-03-28,49.3,49.35
2022-03-29,47.32,49.7
2022-03-30,47.91,48.56
2022-03-31,47.17,48.06
2022-04-01,49.95,48.06
2022-04-02,51.0,49.0
2022-04-03,52.06,49.95
2022-04-04,53.12,50.89
2022-04-05,54.11,53.96
2022-04-06,54.86,54.01
2022-04-07,54.66,55.2
2022-04-08,56.54,55.05
2022-04-09,56.89,55.83
2022-04-10,57.24,56.61
2022-04-11,57.58,57.39
2022-04-12,56.39,58.13
2022-04-13,55.65,57.24
2022-04-14,55.6,56.96
2022-04-15,55.55,56.68
2022-04-16,55.5,56.4
2022-04-17,55.45,56.13
2022-04-18,55.4,55.85
2022-04-19,53.76,56.05
2022-04-20,55.35,54.56
2022-04-21,55.2,56.24
2022-04-22,54.06,56.34
2022-04-23,54.59,55.75
2022-04-24,55.12,55.15
2022-04-25,55.65,54.56
2022-04-26,54.46,56.44
2022-04-27,55.2,54.46
2022-04-28,53.81,55.75
2022-04-29,52.97,54.46
2022-04-30,52.18,53.9
2022-05-01,51.38,53.33
2022-05-02,50.59,52.77
2022-05-03,50.62,52.67
2022-05-04,50.64,52.57
2022-05-05,50.69,51.43
2022-05-06,49.4,50.89
2022-05-07,49.35,49.83
2022-05-08,49.3,48.77
2022-05-09,49.25,47.71
2022-05-10,47.66,49.6
2022-05-11,46.37,48.06
2022-05-12,42.06,45.13
2022-05-13,43.75,44.19
2022-05-14,43.4,44.77
2022-05-15,43.05,45.35
2022-05-16,42.7,45.93
2022-05-17,44.54,44.64
2022-05-18,45.83,44.54
2022-05-19,43.89,43.75
2022-05-20,44.79,45.88
2022-05-21,44.77,45.88
2022-05-22,44.75,45.88
