Date,Open,Close
2024-01-01,50.55,48.25
2024-01-02,52.95,52.9
2024-01-03,55.55,52.5
2024-01-04,55.4,58.0
2024-01-05,54.6,57.8
2024-01-06,54.78,57.2
2024-01-07,54.97,56.6
2024-01-08,55.15,56.0
2024-01-09,55.1,57.6
2024-01-10,55.05,55.05
2024-01-11,55.2,55.0
2024-01-12,54.8,55.8
2024-01-13,55.52,56.03
2024-01-14,56.23,56.27
2024-01-15,56.95,56.5
2024-01-16,58.0,59.4
2024-01-17,58.1,56.05
2024-01-18,59.85,58.2
2024-01-19,62.8,60.0
2024-01-20,61.29,60.96
2024-01-21,59.77,61.92
2024-01-22,58.26,62.89
2024-01-23,56.75,63.85
2024-01-24,56.4,59.3
2024-01-25,58.25,58.0
2024-01-26,57.71,58.15
2024-01-27,57.17,58.3
2024-01-28,56.64,58.45
2024-01-29,56.1,58.6
2024-01-30,55.2,57.05
2024-01-31,52.95,55.2
2024-02-01,54.15,54.5
2024-02-02,55.5,55.0
2024-02-03,55.08,55.33
2024-02-04,54.67,55.67
2024-02-05,54.25,56.0
2024-02-06,55.7,56.8
2024-02-07,54.6,56.95
2024-02-08,53.65,54.0
2024-02-09,52.75,55.45
2024-02-10,52.12,54.37
2024-02-11,51.48,53.28
2024-02-12,50.85,52.2
2024-02-13,50.0,50.0
2024-02-14,51.0,50.0
2024-02-15,51.45,51.65
2024-02-16,51.15,53.8
2024-02-17,51.78,53.37
2024-02-18,52.42,52.93
2024-02-19,53.05,52.5
2024-02-20,53.05,53.95
2024-02-21,50.9,54.75
2024-02-22,50.65,51.95
2024-02-23,51.2,51.35
2024-02-24,51.45,51.3
2024-02-25,51.7,51.25
2024-02-26,51.95,51.2
2024-02-27,50.65,53.0
2024-02-28,48.95,50.65
2024-03-01,47.35,49.6
2024-03-02,47.13,48.73
2024-03-03,46.92,47.87
2024-03-04,46.7,47.0
2024-03-05,46.15,46.7
2024-03-06,46.3,45.7
2024-03-07,45.8,46.3
2024-03-08,45.64,46.41
2024-03-09,45.48,46.52
2024-03-10,45.31,46.64
2024-03-11,45.15,46.75
2024-03-12,43.85,45.15
2024-03-13,41.65,44.1
2024-03-14,42.0,42.15
2024-03-15,42.8,42.0
2024-03-16,42.48,41.7
2024-03-17,42.17,41.4
2024-03-18,41.85,41.1
2024-03-19,41.2,42.0
2024-03-20,40.15,41.75
2024-03-21,41.9,41.0
2024-03-22,41.2,41.9
2024-03-23,40.89,42.14
2024-03-24,40.58,42.38
2024-03-25,40.26,42.61
2024-03-26,39.95,42.85
2024-03-27,38.85,39.95
2024-03-28,37.5,38.15
2024-03-29,37.86,37.99
2024-03-30,38.23,37.83
2024-03-31,38.59,37.66
2024-04-01,38.95,37.5
2024-04-02,39.75,40.7
2024-04-03,41.7,40.9
2024-04-04,41.85,43.4
2024-04-05,42.85,42.0
2024-04-06,42.72,42.5
2024-04-07,42.58,43.0
2024-04-08,42.45,43.5
2024-04-09,41.85,42.05
2024-04-10,41.65,41.85
2024-04-11,41.83,42.77
2024-04-12,42.0,43.7
2024-04-13,41.67,43.42
2024-04-14,41.33,43.13
2024-04-15,41.0,42.85
2024-04-16,41.55,41.0
2024-04-17,41.77,41.92
2024-04-18,42.0,42.85
2024-04-19,42.75,42.0
2024-04-20,42.95,42.32
2024-04-21,43.15,42.63
2024-04-22,43.35,42.95
2024-04-23,45.35,43.4
2024-04-24,45.3,47.55
