Date,Open,Close
2019-12-02,26.91,27.61
2019-12-03,27.36,27.26
2019-12-04,28.0,29.04
2019-12-05,27.8,28.74
2019-12-06,25.98,28.15
2019-12-07,26.39,27.79
2019-12-08,26.8,27.42
2019-12-09,27.21,27.06
2019-12-10,26.91,27.9
2019-12-11,26.52,27.16
2019-12-12,26.52,27.11
2019-12-13,25.93,27.01
2019-12-14,26.24,26.9
2019-12-15,26.55,26.78
2019-12-16,26.87,26.67
2019-12-17,29.43,26.91
2019-12-18,29.58,29.73
2019-12-19,29.04,30.37
2019-12-20,28.3,29.28
2019-12-21,28.03,29.14
2019-12-22,27.77,28.99
2019-12-23,27.51,28.84
2019-12-24,28.05,27.66
2019-12-25,28.32,27.9
2019-12-26,28.59,28.15
2019-12-27,28.1,28.64
2019-12-28,28.56,28.33
2019-12-29,29.02,28.02
2019-12-30,29.48,27.7
2019-12-31,29.19,29.53
