Date,Open,Close
2023-01-01,32.57,33.35
2023-01-02,32.45,33.35
2023-01-03,32.55,32.75
2023-01-04,32.5,32.7
2023-01-05,32.15,32.8
2023-01-06,31.65,32.45
2023-01-07,31.7,32.33
2023-01-08,31.75,32.22
2023-01-09,31.8,32.1
2023-01-10,31.7,32.5
2023-01-11,32.3,32.1
2023-01-12,32.45,32.65
2023-01-13,32.4,32.3
2023-01-14,32.37,32.23
2023-01-15,32.33,32.17
2023-01-16,32.3,32.1
2023-01-17,32.7,32.7
2023-01-18,32.55,32.9
2023-01-19,33.0,32.8
2023-01-20,33.45,33.15
2023-01-21,33.48,33.08
2023-01-22,33.52,33.02
2023-01-23,33.55,32.95
2023-01-24,33.4,33.5
2023-01-25,33.55,33.25
2023-01-26,33.07,33.42
2023-01-27,32.6,33.6
2023-01-28,32.22,33.4
2023-01-29,31.83,33.2
2023-01-30,31.45,33.0
2023-01-31,32.35,31.85
2023-02-01,31.9,32.35
2023-02-02,31.6,31.9
2023-02-03,29.9,31.7
2023-02-04,29.98,31.22
2023-02-05,30.07,30.73
2023-02-06,30.15,30.25
2023-02-07,29.9,30.25
2023-02-08,29.4,29.9
2023-02-09,29.3,29.45
2023-02-10,29.65,29.3
2023-02-11,29.57,29.42
2023-02-12,29.48,29.53
2023-02-13,29.4,29.65
2023-02-14,28.7,29.7
2023-02-15,27.8,28.7
2023-02-16,27.65,27.8
2023-02-17,27.85,27.4
2023-02-18,27.78,27.68
2023-02-19,27.72,27.97
2023-02-20,27.65,28.25
2023-02-21,26.85,27.75
2023-02-22,26.15,27.55
2023-02-23,24.85,26.0
2023-02-24,24.35,25.15
2023-02-25,24.02,24.98
2023-02-26,23.68,24.82
2023-02-27,23.35,24.65
2023-02-28,22.95,23.65
2023-03-01,23.8,22.9
2023-03-02,24.2,24.15
2023-03-03,25.8,24.9
2023-03-04,25.87,25.5
2023-03-05,25.93,26.1
2023-03-06,26.0,26.7
2023-03-07,25.85,26.33
2023-03-08,25.7,25.95
2023-03-09,24.75,25.8
2023-03-10,25.35,25.05
2023-03-11,25.17,25.18
2023-03-12,24.98,25.32
2023-03-13,24.8,25.45
2023-03-14,24.75,25.1
2023-03-15,24.15,24.9
2023-03-16,24.2,23.5
2023-03-17,24.7,24.7
2023-03-18,24.55,24.52
2023-03-19,24.4,24.33
2023-03-20,24.25,24.15
2023-03-21,24.7,24.25
2023-03-22,22.55,24.4
2023-03-23,21.35,22.55
2023-03-24,21.0,21.05
2023-03-25,20.6,21.1
2023-03-26,20.2,21.15
2023-03-27,19.8,21.2
2023-03-28,19.55,19.95
2023-03-29,19.05,19.45
2023-03-30,19.85,19.35
2023-03-31,20.65,19.25
2023-04-01,21.57,19.82
2023-04-02,22.48,20.38
2023-04-03,23.4,20.95
2023-04-04,23.6,22.18
2023-04-05,23.8,23.4
2023-04-06,24.05,23.75
2023-04-07,24.2,23.82
2023-04-08,24.35,23.9
2023-04-09,24.5,23.97
2023-04-10,24.65,24.05
2023-04-11,24.5,24.35
2023-04-12,23.7,24.5
2023-04-13,22.85,23.7
2023-04-14,22.81,23.43
2023-04-15,22.78,23.15
2023-04-16,22.74,22.88
2023-04-17,22.7,22.6
2023-04-18,24.15,22.95
2023-04-19,25.5,24.15
2023-04-20,25.25,25.45
2023-04-21,24.75,25.55
2023-04-22,24.78,25.28
2023-04-23,24.82,25.02
2023-04-24,24.85,24.75
2023-04-25,25.6,25.15
2023-04-26,25.3,25.1
2023-04-27,25.4,25.65
2023-04-28,25.55,25.7
2023-04-29,25.61,25.66
2023-04-30,25.67,25.62
2023-05-01,25.74,25.59
2023-05-02,25.8,25.55
2023-05-03,25.95,25.8
2023-05-04,26.95,26.15
2023-05-05,27.2,26.95
2023-05-06,27.32,27.13
2023-05-07,27.43,27.32
2023-05-08,27.55,27.5
2023-05-09,27.75,27.1
2023-05-10,28.0,28.25
2023-05-11,28.0,28.05
2023-05-12,27.5,28.05
2023-05-13,27.17,28.15
2023-05-14,26.83,28.25
2023-05-15,26.5,28.35
2023-05-16,26.4,26.6
2023-05-17,26.05,26.25
2023-05-18,26.15,26.05
2023-05-19,26.05,26.7
2023-05-20,26.05,26.8
2023-05-21,26.05,26.9
2023-05-22,26.05,27.0
2023-05-23,26.1,25.75
2023-05-24,25.75,26.15
2023-05-25,25.55,26.45
2023-05-26,25.4,26.65
2023-05-27,25.45,26.13
2023-05-28,25.5,25.62
2023-05-29,25.55,25.1
2023-05-30,24.4,25.05
2023-05-31,23.9,23.2
2023-06-01,24.15,24.0
2023-06-02,24.15,24.45
2023-06-03,24.25,24.45
2023-06-04,24.35,24.45
2023-06-05,24.45,24.45
2023-06-06,24.6,24.75
2023-06-07,25.4,24.5
2023-06-08,25.7,25.75
2023-06-09,25.0,25.95
2023-06-10,25.12,25.77
2023-06-11,25.23,25.58
2023-06-12,25.35,25.4
2023-06-13,24.75,25.65
2023-06-14,24.45,24.9
2023-06-15,24.4,24.6
2023-06-16,24.9,24.75
2023-06-17,24.7,24.83
2023-06-18,24.5,24.92
2023-06-19,24.3,25.0
2023-06-20,24.15,24.65
2023-06-21,24.55,24.35
2023-06-22,24.5,24.6
2023-06-23,24.85,24.2
2023-06-24,25.33,24.27
2023-06-25,25.82,24.33
2023-06-26,26.3,24.4
2023-06-27,26.35,26.2
2023-06-28,27.3,26.65
2023-06-29,26.75,26.97
2023-06-30,26.2,27.3
2023-07-01,26.17,27.05
2023-07-02,26.13,26.8
2023-07-03,26.1,26.55
2023-07-04,26.2,26.1
2023-07-05,26.55,26.65
2023-07-06,26.65,26.65
2023-07-07,25.4,26.65
2023-07-08,25.43,26.43
2023-07-09,25.47,26.22
2023-07-10,25.5,26.0
2023-07-11,25.1,25.75
2023-07-12,25.2,25.1
2023-07-13,25.25,25.55
2023-07-14,26.05,25.55
2023-07-15,25.97,25.72
2023-07-16,25.88,25.88
2023-07-17,25.8,26.05
2023-07-18,25.55,25.85
2023-07-19,25.55,25.75
2023-07-20,25.5,25.25
2023-07-21,25.6,25.85
2023-07-22,25.43,25.57
2023-07-23,25.27,25.28
2023-07-24,25.1,25.0
2023-07-25,25.15,25.45
2023-07-26,25.65,25.4
2023-07-27,25.95,25.95
2023-07-28,26.0,27.0
2023-07-29,25.92,26.82
2023-07-30,25.83,26.63
2023-07-31,25.75,26.45
2023-08-01,25.8,26.3
2023-08-02,26.0,26.0
2023-08-03,25.65,26.2
2023-08-04,25.95,26.2
2023-08-05,25.97,26.12
2023-08-06,25.98,26.03
2023-08-07,26.0,25.95
2023-08-08,27.15,26.25
2023-08-09,28.25,28.2
2023-08-10,29.7,28.85
2023-08-11,30.1,30.15
2023-08-12,29.27,29.82
2023-08-13,28.43,29.48
2023-08-14,27.6,29.15
2023-08-15,28.3,28.95
2023-08-16,29.0,28.75
2023-08-17,31.25,29.6
2023-08-18,30.6,31.55
2023-08-19,30.3,31.5
2023-08-20,30.0,31.45
2023-08-21,29.7,31.4
2023-08-22,29.75,30.05
2023-08-23,29.8,30.25
2023-08-24,30.0,30.15
2023-08-25,28.85,30.8
2023-08-26,28.62,30.2
2023-08-27,28.38,29.6
2023-08-28,28.15,29.0
2023-08-29,29.8,28.85
2023-08-30,29.7,30.15
2023-08-31,29.65,29.8
2023-09-01,29.6,29.75
2023-09-02,29.67,29.82
2023-09-03,29.73,29.88
2023-09-04,29.8,29.95
2023-09-05,30.75,29.5
2023-09-06,35.15,31.0
2023-09-07,36.75,36.4
2023-09-08,35.7,36.7
2023-09-09,35.95,36.57
2023-09-10,36.2,36.43
2023-09-11,36.45,36.3
2023-09-12,33.4,36.95
2023-09-13,34.8,33.55
2023-09-14,35.75,34.45
2023-09-15,34.4,36.0
2023-09-16,34.38,35.62
2023-09-17,34.37,35.23
2023-09-18,34.35,34.85
2023-09-19,34.12,34.6
2023-09-20,33.9,34.35
2023-09-21,32.65,34.1
2023-09-22,33.5,32.9
2023-09-23,33.23,33.1
2023-09-24,32.97,33.3
2023-09-25,32.7,33.5
2023-09-26,34.65,32.2
2023-09-27,35.8,36.0
2023-09-28,35.1,36.25
2023-09-29,34.95,35.35
2023-09-30,34.75,35.26
2023-10-01,34.55,35.17
2023-10-02,34.35,35.09
2023-10-03,34.15,35.0
2023-10-04,33.25,33.75
2023-10-05,33.3,33.5
2023-10-06,33.0,33.2
2023-10-07,32.57,32.82
2023-10-08,32.13,32.43
2023-10-09,31.7,32.05
2023-10-10,31.8,33.25
2023-10-11,32.9,31.85
2023-10-12,32.65,32.9
2023-10-13,31.9,32.65
2023-10-14,31.88,32.68
2023-10-15,31.87,32.72
2023-10-16,31.85,32.75
2023-10-17,32.0,31.6
2023-10-18,31.6,32.85
2023-10-19,31.55,32.8
2023-10-20,31.45,31.7
