Date,Open,Close
2024-01-01,33.35,33.5
2024-01-02,33.75,33.25
2024-01-03,34.95,33.75
2024-01-04,35.0,35.0
2024-01-05,34.75,35.2
2024-01-06,34.6,34.9
2024-01-07,34.45,34.6
2024-01-08,34.3,34.3
2024-01-09,33.65,34.05
2024-01-10,33.95,34.0
2024-01-11,36.05,34.3
2024-01-12,36.6,36.3
2024-01-13,37.12,36.43
2024-01-14,37.63,36.57
2024-01-15,38.15,36.7
2024-01-16,38.1,38.25
2024-01-17,36.1,37.1
2024-01-18,36.05,35.35
2024-01-19,38.0,36.2
2024-01-20,38.0,36.56
2024-01-21,38.0,36.93
2024-01-22,38.0,37.29
2024-01-23,38.0,37.65
2024-01-24,38.95,38.95
2024-01-25,38.95,40.25
2024-01-26,38.73,40.11
2024-01-27,38.5,39.98
2024-01-28,38.27,39.84
2024-01-29,38.05,39.7
2024-01-30,36.85,38.3
2024-01-31,36.05,36.05
2024-02-01,36.15,36.45
2024-02-02,34.4,35.7
2024-02-03,33.83,35.57
2024-02-04,33.27,35.43
2024-02-05,32.7,35.3
2024-02-06,32.2,31.3
2024-02-07,33.8,32.2
2024-02-08,33.7,33.55
2024-02-09,32.15,34.0
2024-02-10,31.65,33.6
2024-02-11,31.15,33.2
2024-02-12,30.65,32.8
2024-02-13,30.95,30.5
2024-02-14,31.5,30.9
2024-02-15,32.1,30.6
2024-02-16,31.4,33.0
2024-02-17,31.53,32.2
2024-02-18,31.67,31.4
2024-02-19,31.8,30.6
2024-02-20,31.35,31.65
2024-02-21,31.0,32.5
2024-02-22,30.35,31.75
2024-02-23,29.95,31.5
2024-02-24,29.8,31.0
2024-02-25,29.65,30.5
2024-02-26,29.5,30.0
2024-02-27,28.55,29.5
2024-02-28,28.2,28.45
2024-03-01,27.2,28.15
2024-03-02,27.48,28.3
2024-03-03,27.77,28.45
2024-03-04,28.05,28.6
2024-03-05,27.8,28.1
2024-03-06,26.8,28.15
2024-03-07,26.3,26.8
2024-03-08,26.12,26.67
2024-03-09,25.95,26.55
2024-03-10,25.78,26.42
2024-03-11,25.6,26.3
2024-03-12,24.8,24.8
2024-03-13,23.6,24.8
2024-03-14,24.65,23.6
2024-03-15,23.65,24.65
2024-03-16,23.37,24.13
2024-03-17,23.08,23.62
2024-03-18,22.8,23.1
2024-03-19,22.5,23.1
2024-03-20,21.85,23.0
2024-03-21,20.85,21.5
2024-03-22,21.2,21.0
2024-03-23,20.94,21.07
2024-03-24,20.68,21.15
2024-03-25,20.41,21.22
2024-03-26,20.15,21.3
2024-03-27,19.75,20.15
2024-03-28,19.25,19.35
2024-03-29,19.49,19.51
2024-03-30,19.73,19.68
2024-03-31,19.96,19.84
2024-04-01,20.2,20.0
2024-04-02,21.15,20.9
2024-04-03,22.2,21.2
2024-04-04,23.3,23.3
2024-04-05,24.2,23.6
2024-04-06,24.05,23.65
2024-04-07,23.9,23.7
2024-04-08,23.75,23.75
2024-04-09,23.3,23.3
2024-04-10,22.9,22.9
2024-04-11,22.68,22.68
2024-04-12,22.45,22.45
2024-04-13,22.3,22.3
2024-04-14,22.15,22.15
2024-04-15,22.0,22.0
2024-04-16,21.6,21.6
2024-04-17,21.45,21.45
2024-04-18,21.3,21.3
2024-04-19,21.7,21.7
2024-04-20,21.83,21.83
2024-04-21,21.97,21.97
2024-04-22,22.1,22.1
2024-04-23,22.5,22.5
2024-04-24,22.95,22.95
2024-04-25,23.4,23.4
2024-04-26,23.85,23.85
2024-04-27,23.83,23.83
2024-04-28,23.82,23.82
2024-04-29,23.8,23.8
2024-04-30,23.35,23.35
2024-05-01,23.18,23.18
2024-05-02,23.0,23.0
2024-05-03,22.55,22.55
2024-05-04,22.4,22.4
2024-05-05,22.25,22.25
2024-05-06,22.1,22.1
2024-05-07,21.65,21.65
2024-05-08,21.3,21.3
2024-05-09,21.0,21.0
2024-05-10,20.6,20.6
2024-05-11,20.43,20.73
2024-05-12,20.27,20.87
2024-05-13,20.1,21.0
2024-05-14,19.95,20.0
2024-05-15,20.9,20.25
2024-05-16,21.9,21.9
2024-05-17,22.95,22.35
2024-05-18,22.76,22.5
2024-05-19,22.58,22.65
2024-05-20,22.39,22.8
2024-05-21,22.2,22.95
2024-05-22,21.75,21.75
2024-05-23,21.4,21.4
2024-05-24,21.4,21.4
2024-05-25,21.53,21.53
2024-05-26,21.67,21.67
2024-05-27,21.8,21.8
2024-05-28,22.2,22.2
2024-05-29,21.75,21.75
2024-05-30,21.35,21.35
2024-05-31,21.0,21.0
2024-06-01,20.87,20.87
2024-06-02,20.73,20.73
2024-06-03,20.6,20.6
2024-06-04,20.2,20.2
2024-06-05,19.8,19.8
2024-06-06,19.4,19.4
2024-06-07,19.7,19.7
2024-06-08,19.83,19.83
2024-06-09,19.96,19.96
2024-06-10,20.09,20.09
2024-06-11,20.49,20.49
2024-06-12,20.89,20.89
2024-06-13,21.29,21.29
2024-06-14,21.01,21.01
2024-06-15,20.9,20.9
2024-06-16,20.8,20.8
2024-06-17,20.69,20.69
2024-06-18,20.58,20.58
2024-06-19,20.2,20.2
2024-06-20,20.3,20.3
2024-06-21,20.35,20.35
2024-06-22,20.43,20.43
2024-06-23,20.52,20.52
2024-06-24,20.6,20.6
2024-06-25,21.01,21.01
2024-06-26,21.42,21.42
2024-06-27,21.5,21.5
