Date,Open,Close
2022-11-11,308.45,287.0
2022-11-12,305.95,293.57
2022-11-13,303.45,300.13
2022-11-14,300.95,306.7
2022-11-15,278.8,292.0
2022-11-16,270.2,279.0
2022-11-17,261.05,269.9
2022-11-18,267.3,262.75
2022-11-19,265.5,264.5
2022-11-20,263.7,266.25
2022-11-21,261.9,268.0
2022-11-22,251.3,262.25
2022-11-23,253.25,252.25
2022-11-24,258.0,255.0
2022-11-25,260.5,259.3
2022-11-26,260.37,260.18
2022-11-27,260.23,261.07
2022-11-28,260.1,261.95
2022-11-29,254.35,259.8
2022-11-30,254.15,256.65
2022-12-01,254.8,255.45
2022-12-02,259.3,254.65
2022-12-03,258.83,256.63
2022-12-04,258.37,258.62
2022-12-05,257.9,260.6
2022-12-06,254.35,259.0
2022-12-07,251.75,255.0
2022-12-08,249.4,253.0
2022-12-09,242.25,247.0
2022-12-10,239.42,245.02
2022-12-11,236.58,243.03
2022-12-12,233.75,241.05
2022-12-13,225.75,230.55
2022-12-14,229.0,226.9
2022-12-15,227.9,230.4
2022-12-16,241.55,228.0
2022-12-17,241.22,232.93
2022-12-18,240.88,237.87
2022-12-19,240.55,242.8
2022-12-20,239.75,238.65
2022-12-21,230.1,240.95
2022-12-22,215.0,230.5
2022-12-23,200.45,217.0
2022-12-24,202.65,211.83
2022-12-25,204.85,206.67
2022-12-26,207.05,201.5
2022-12-27,210.75,208.1
2022-12-28,228.05,210.95
2022-12-29,219.6,229.2
2022-12-30,224.65,220.7
2022-12-31,224.55,222.4
