Date,Open,Close
2024-01-01,346.45,341.3
2024-01-02,341.55,347.95
2024-01-03,341.9,340.0
2024-01-04,359.55,342.0
2024-01-05,352.35,360.3
2024-01-06,350.42,357.65
2024-01-07,348.48,355.0
2024-01-08,346.55,352.35
2024-01-09,351.05,349.05
2024-01-10,355.65,352.8
2024-01-11,385.55,352.7
2024-01-12,373.0,384.9
2024-01-13,373.0,380.93
2024-01-14,373.0,376.97
2024-01-15,373.0,373.0
2024-01-16,370.95,370.3
2024-01-17,361.2,369.35
2024-01-18,367.1,360.0
2024-01-19,364.45,370.0
2024-01-20,361.29,372.53
2024-01-21,358.12,375.05
2024-01-22,354.96,377.58
2024-01-23,351.8,380.1
2024-01-24,339.6,351.8
2024-01-25,349.8,343.4
2024-01-26,349.24,346.0
2024-01-27,348.67,348.6
2024-01-28,348.11,351.2
2024-01-29,347.55,353.8
2024-01-30,347.25,351.0
2024-01-31,344.6,348.0
2024-02-01,342.25,345.7
2024-02-02,337.85,344.8
2024-02-03,339.3,346.53
2024-02-04,340.75,348.27
2024-02-05,342.2,350.0
2024-02-06,356.95,348.35
2024-02-07,355.15,364.1
2024-02-08,350.5,357.8
2024-02-09,342.35,332.0
2024-02-10,336.83,336.4
2024-02-11,331.32,340.8
2024-02-12,325.8,345.2
2024-02-13,319.4,330.0
2024-02-14,331.25,309.95
2024-02-15,323.75,333.0
2024-02-16,323.65,326.0
2024-02-17,327.58,324.55
2024-02-18,331.52,323.1
2024-02-19,335.45,321.65
2024-02-20,331.3,337.0
2024-02-21,318.35,333.0
2024-02-22,322.45,320.2
2024-02-23,334.65,327.0
2024-02-24,335.83,330.33
2024-02-25,337.02,333.67
2024-02-26,338.2,337.0
2024-02-27,327.2,339.85
2024-02-28,315.9,328.6
2024-03-01,330.2,323.75
2024-03-02,328.33,325.97
2024-03-03,326.47,328.18
2024-03-04,324.6,330.4
2024-03-05,322.5,324.0
2024-03-06,306.4,321.0
2024-03-07,309.4,306.45
2024-03-08,306.0,307.4
2024-03-09,302.6,308.35
2024-03-10,299.2,309.3
2024-03-11,295.8,310.25
2024-03-12,284.2,296.0
2024-03-13,246.75,285.0
2024-03-14,283.9,247.45
2024-03-15,282.65,284.0
2024-03-16,281.95,284.08
2024-03-17,281.25,284.17
2024-03-18,280.55,284.25
2024-03-19,276.95,281.0
2024-03-20,270.1,278.2
2024-03-21,281.95,274.15
2024-03-22,283.95,282.5
2024-03-23,282.73,283.12
2024-03-24,281.5,283.75
2024-03-25,280.27,284.38
2024-03-26,279.05,285.0
2024-03-27,276.95,280.9
2024-03-28,294.2,280.1
2024-03-29,296.29,284.35
2024-03-30,298.38,288.6
2024-03-31,300.46,292.85
2024-04-01,302.55,297.1
2024-04-02,305.1,305.0
2024-04-03,310.3,308.3
2024-04-04,318.15,312.5
2024-04-05,318.45,318.0
2024-04-06,317.62,319.33
2024-04-07,316.78,320.67
2024-04-08,315.95,322.0
2024-04-09,310.6,317.85
2024-04-10,313.85,311.8
2024-04-11,314.3,312.8
2024-04-12,314.75,313.8
2024-04-13,314.68,312.03
2024-04-14,314.62,310.27
2024-04-15,314.55,308.5
2024-04-16,312.4,311.8
2024-04-17,310.3,312.2
2024-04-18,308.2,312.6
2024-04-19,309.1,304.9
2024-04-20,310.32,308.27
2024-04-21,311.53,311.63
2024-04-22,312.75,315.0
2024-04-23,321.95,315.9
2024-04-24,329.7,325.4
2024-04-25,329.15,329.7
2024-04-26,324.55,331.1
2024-04-27,324.15,330.53
2024-04-28,323.75,329.97
2024-04-29,323.35,329.4
2024-04-30,321.4,325.0
2024-05-01,322.38,323.48
2024-05-02,323.35,321.95
2024-05-03,325.5,334.0
2024-05-04,325.63,332.07
2024-05-05,325.77,330.13
2024-05-06,325.9,328.2
2024-05-07,319.95,321.0
2024-05-08,313.6,318.5
2024-05-09,306.75,315.5
2024-05-10,302.75,304.05
2024-05-11,301.27,303.82
2024-05-12,299.78,303.58
2024-05-13,298.3,303.35
2024-05-14,306.55,299.0
2024-05-15,310.7,307.55
2024-05-16,321.25,315.0
2024-05-17,315.15,300.1
2024-05-18,319.19,308.25
2024-05-19,323.22,316.4
2024-05-20,327.26,324.55
2024-05-21,331.3,332.7
2024-05-22,329.25,332.9
2024-05-23,338.75,334.0
2024-05-24,330.7,342.5
2024-05-25,328.18,340.98
2024-05-26,325.67,339.47
2024-05-27,323.15,337.95
2024-05-28,313.95,324.0
2024-05-29,317.9,311.8
2024-05-30,313.15,317.9
2024-05-31,310.85,315.0
2024-06-01,312.2,317.32
2024-06-02,313.55,319.63
2024-06-03,314.9,321.95
2024-06-04,270.15,314.0
2024-06-05,280.15,274.0
2024-06-06,287.55,281.8
2024-06-07,288.4,287.55
2024-06-08,290.05,289.73
2024-06-09,291.7,291.92
2024-06-10,293.35,294.1
2024-06-11,308.95,295.0
2024-06-12,316.0,310.95
2024-06-13,320.25,317.6
2024-06-14,359.85,321.0
2024-06-15,361.59,332.47
2024-06-16,363.32,343.95
2024-06-17,365.06,355.42
2024-06-18,366.8,366.9
2024-06-19,354.4,364.5
2024-06-20,354.9,356.5
2024-06-21,358.4,358.0
2024-06-22,363.18,357.0
2024-06-23,367.97,356.0
2024-06-24,372.75,355.0
2024-06-25,373.0,377.0
2024-06-26,369.15,376.0
2024-06-27,357.35,369.2
2024-06-28,361.25,359.9
2024-06-29,367.3,361.6
2024-06-30,373.35,363.3
2024-07-01,379.4,365.0
2024-07-02,430.15,415.0
2024-07-03,442.7,435.0
2024-07-04,444.1,442.7
2024-07-05,437.1,444.1
2024-07-06,433.83,442.05
2024-07-07,430.57,440.0
2024-07-08,427.3,437.95
2024-07-09,420.3,428.05
2024-07-10,425.75,423.0
2024-07-11,434.25,430.0
2024-07-12,411.75,436.0
2024-07-13,414.95,429.5
2024-07-14,418.15,423.0
2024-07-15,421.35,416.5
2024-07-16,405.65,413.0
2024-07-17,400.07,408.98
2024-07-18,394.5,404.95
2024-07-19,382.65,380.3
2024-07-20,384.78,380.2
2024-07-21,386.92,380.1
2024-07-22,389.05,380.0
2024-07-23,377.6,396.7
2024-07-24,387.15,385.0
2024-07-25,382.9,379.7
2024-07-26,392.15,386.95
2024-07-27,389.67,389.47
2024-07-28,387.18,391.98
2024-07-29,384.7,394.5
2024-07-30,383.25,385.5
2024-07-31,383.45,385.0
2024-08-01,376.9,384.95
